date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,27340,,,,,,,,,,,
2019-09-23,,26910,,,,,,,,,,,
2019-09-24,,28240,,,,,,,,,,,
2019-09-25,,28250,,,,,,,,,,,
2019-09-26,,27580,,,,,,,,,,,
2019-09-27,,28370,,,,,,,,,,,
2019-09-30,,30570,,,,,,,,,,,
2019-10-01,,29210,,,,,,,,,,,
2019-10-02,,31070,,,,,,,,,,,
2019-10-03,,30890,,,,,,,,,,,
2019-10-04,,31700,,,,,,,,,,,
2019-10-07,,31310,,,,,,,,,,,
2019-10-08,,32690,,,,,,,,,,,
2019-10-09,,31610,,,,,,,,,,,
2019-10-10,,30690,,,,,,,,,,,
2019-10-11,,30260,,,,,,,,,,,
2019-10-14,,30690,,,,,,,,,,,
2019-10-15,,30220,,,,,,,,,,,
2019-10-16,,29330,,,,,,,,,,,
2019-10-17,,28880,,,,,,,,,,,
2019-10-18,,28660,,,,,,,,,,,
2019-10-21,,27760,,,,,,,,,,,
2019-10-22,,26310,,,,,,,,,,,
2019-10-23,,26110,,,,,,,,,,,
2019-10-24,,25930,,,,,,,,,,,
2019-10-25,,24680,,,,,,,,,,,
2019-10-28,,24270,,,,,,,,,,,
2019-10-29,,24040,,,,,,,,,,,
2019-10-30,,23440,,,,,,,,,,,
2019-10-31,,23100,,,,,,,,,,,
2019-11-01,,24430,,,,,,,,,,,
2019-11-05,,23900,,,,,,,,,,,
2019-11-06,,22570,,,,,,,,,,,
2019-11-07,,22780,,,,,,,,,,,
2019-11-08,,23330,,,,,,,,,,,
2019-11-11,,23820,,,,,,,,,,,
2019-11-12,,24500,,,,,,,,,,,
2019-11-13,,25770,,,,,,,,,,,
2019-11-14,,25590,,,,,,,,,,,
2019-11-15,,24860,,,,,,,,,,,
2019-11-18,,25290,,,,,,,,,,,
2019-11-19,,25090,,,,,,,,,,,
2019-11-20,,25450,,,,,,,,,,,
2019-11-21,,25160,,,,,,,,,,,
2019-11-22,,24800,,,,,,,,,,,
2019-11-25,,20650,,,,,,,,,,,
2019-11-26,,21450,,,,,,,,,,,
2019-11-27,,21620,,,,,,,,,,,
2019-11-28,,21280,,,,,,,,,,,
2019-11-29,,21760,,,,,,,,,,,
2019-12-02,,21930,,,,,,,,,,,
2019-12-03,,23110,,,,,,,,,,,
2019-12-04,,22030,,,,,,,,,,,
2019-12-05,,21640,,,,,,,,,,,
2019-12-06,,20180,,,,,,,,,,,
2019-12-09,,18590,,,,,,,,,,,
2019-12-10,,19520,,,,,,,,,,,
2019-12-11,,18330,,,,,,,,,,,
2019-12-12,,19930,,,,,,,,,,,
2019-12-13,,17700,,,,,,,,,,,
2019-12-16,,15450,,,,,,,,,,,
2019-12-17,,14300,,,,,,,,,,,
2019-12-18,,13960,,,,,,,,,,,
2019-12-19,,13530,,,,,,,,,,,
2019-12-20,,15810,,,,,,,,,,,
2019-12-23,,16280,,,,,,,,,,,
2019-12-24,,15430,,,,,,,,,,,
2019-12-25,,15210,,,,,,,,,,,
2019-12-26,,16060,,,,,,,,,,,
2019-12-27,,15290,,,,,,,,,,,
2019-12-30,,15040,,,,,,,,,,,
2020-01-03,,14620,,,,,,,,,,,
2020-01-06,,16220,,,,,,,,,,,
2020-01-08,,10530,,,,,,,,,,,
2020-01-09,,12840,,,,,,,,,,,
2020-01-10,,11780,,,,,,,,,,,
2020-01-13,,10580,,,,,,,,,,,
2020-01-14,,10350,,,,,,,,,,,
2020-01-15,,10990,,,,,,,,,,,
2020-01-16,,10020,,,,,,,,,,,
2020-01-17,,9930,,,,,,,,,,,
2020-01-20,,13070,,,,,,,,,,,
2020-01-21,,13630,,,,,,,,,,,
2020-01-22,,13590,,,,,,,,,,,
2020-01-23,,12950,,,,,,,,,,,
2020-01-24,,13010,,,,,,,,,,,
2020-01-27,,18910,,,,,,,,,,,
2020-01-28,,17650,,,,,,,,,,,
2020-01-29,,14560,,,,,,,,,,,
2020-01-30,,15380,,,,,,,,,,,
2020-01-31,,15020,,,,,,,,,,,
2020-02-03,,16470,,,,,,,,,,,
2020-02-04,,14760,,,,,,,,,,,
2020-02-05,,13130,,,,,,,,,,,
2020-02-06,,14230,,,,,,,,,,,
2020-02-07,,16710,,,,,,,,,,,
2020-02-10,,17300,,,,,,,,,,,
2020-02-11,,14890,,,,,,,,,,,
2020-02-12,,14650,,,,,,,,,,,
2020-02-13,,15230,,,,,,,,,,,
2020-02-14,,15280,,,,,,,,,,,
2020-02-17,,15530,,,,,,,,,,,
2020-02-18,,16490,,,,,,,,,,,
2020-02-19,,15890,,,,,,,,,,,
2020-02-20,,14980,,,,,,,,,,,
2020-02-21,,16060,,,,,,,,,,,
2020-02-25,,20140,,,,,,,,,,,
2020-02-26,,19880,,,,,,,,,,,
2020-02-27,,25100,,,,,,,,,,,
2020-02-28,,32740,,,,,,,,,,,
2020-03-02,,32750,,,,,,,,,,,
2020-03-03,,28540,,,,,,,,,,,
2020-03-04,,29250,,,,,,,,,,,
2020-03-05,,32230,,,,,,,,,,,
2020-03-06,,37440,,,,,,,,,,,
2020-03-10,,53860,,,,,,,,,,,
2020-03-11,,53230,,,,,,,,,,,
2020-03-12,,60620,,,,,,,,,,,
2020-03-13,,60700,,,,,,,,,,,
2020-03-16,,64130,,,,,,,,,,,
2020-03-17,,67710,,,,,,,,,,,
2020-03-18,,75430,,,,,,,,,,,
2020-03-19,,70600,,,,,,,,,,,
2020-03-20,,67260,,,,,,,,,,,
2020-03-23,,72370,,,,,,,,,,,
2020-03-24,,65940,,,,,,,,,,,
2020-03-25,,64780,,,,,,,,,,,
2020-03-26,,61250,,,,,,,,,,,
2020-03-27,,65780,,,,,,,,,,,
2020-03-30,,66830,,,,,,,,,,,
2020-03-31,,62290,,,,,,,,,,,
2020-04-01,,63300,,,,,,,,,,,
2020-04-02,,58930,,,,,,,,,,,
2020-04-03,,57480,,,,,,,,,,,
2020-04-06,,55610,,,,,,,,,,,
2020-04-07,,53430,,,,,,,,,,,
2020-04-08,,52460,,,,,,,,,,,
2020-04-09,,49830,,,,,,,,,,,
2020-04-10,,50410,,,,,,,,,,,
2020-04-13,,52690,,,,,,,,,,,
2020-04-14,,51540,,,,,,,,,,,
2020-04-15,,58220,,,,,,,,,,,
2020-04-16,,56350,,,,,,,,,,,
2020-04-17,,56260,,,,,,,,,,,
2020-04-20,,56800,,,,,,,,,,,
2020-04-21,,60710,,,,,,,,,,,
2020-04-22,,53920,,,,,,,,,,,
2020-04-23,,53080,,,,,,,,,,,
2020-04-24,,52920,,,,,,,,,,,
2020-04-27,,51000,,,,,,,,,,,
2020-04-28,,50820,,,,,,,,,,,
2020-04-29,,45570,,,,,,,,,,,
2020-04-30,,46540,,,,,,,,,,,
2020-05-04,,51950,,,,,,,,,,,
2020-05-05,,47280,,,,,,,,,,,
2020-05-06,,48710,,,,,,,,,,,
2020-05-07,,48920,,,,,,,,,,,
2020-05-08,,50400,,,,,,,,,,,
2020-05-12,,46910,,,,,,,,,,,
2020-05-13,,49630,,,,,,,,,,,
2020-05-14,,50550,,,,,,,,,,,
2020-05-15,,47920,,,,,,,,,,,
2020-05-18,,44360,,,,,,,,,,,
2020-05-19,,42660,,,,,,,,,,,
2020-05-20,,39180,,,,,,,,,,,
