date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,17410.0,,,,,,,,,,,
2020-03-16,,19730.0,,,,,,,,,,,
2020-03-17,,20590.0,,,,,,,,,,,
2020-03-18,,21440.0,,,,,,,,,,,
2020-03-19,,23310.0,,,,,,,,,,,
2020-03-20,,28300.0,,,,,,,,,,,
2020-03-23,,31410.0,,,,,,,,,,,
2020-03-24,,25910.0,,,,,,,,,,,
2020-03-25,,24350.0,,,,,,,,,,,
2020-03-26,,23440.0,,,,,,,,,,,
2020-03-27,,25640.0,,,,,,,,,,,
2020-03-30,,26400.0,,,,,,,,,,,
2020-03-31,,24160.0,,,,,,,,,,,
2020-04-01,,24500.0,,,,,,,,,,,
2020-04-02,,18070.0,,,,,,,,,,,
2020-04-03,,22240.0,,,,,,,,,,,
2020-04-06,,23010.0,,,,,,,,,,,
2020-04-07,,21180.0,,,,,,,,,,,
2020-04-08,,20350.0,,,,,,,,,,,
2020-04-09,,18980.0,,,,,,,,,,,
2020-04-10,,20240.0,,,,,,,,,,,
2020-04-13,,21160.0,,,,,,,,,,,
2020-04-14,,20620.0,,,,,,,,,,,
2020-04-15,,20610.0,,,,,,,,,,,
2020-04-16,,21340.0,,,,,,,,,,,
2020-04-17,,20160.0,,,,,,,,,,,
2020-04-20,,20800.0,,,,,,,,,,,
2020-04-21,,22700.0,,,,,,,,,,,
2020-04-22,,15080.0,,,,,,,,,,,
2020-04-23,,14030.0,,,,,,,,,,,
2020-04-24,,14600.0,,,,,,,,,,,
2020-04-27,,14550.0,,,,,,,,,,,
2020-04-28,,9070.0,,,,,,,,,,,
2020-04-29,,8140.0,,,,,,,,,,,
2020-04-30,,10560.0,,,,,,,,,,,
2020-05-04,,9720.0,,,,,,,,,,,
2020-05-05,,9510.0,,,,,,,,,,,
2020-05-06,,11090.0,,,,,,,,,,,
2020-05-07,,12350.0,,,,,,,,,,,
2020-05-08,,9450.0,,,,,,,,,,,
2020-05-12,,6870.0,,,,,,,,,,,
2020-05-13,,7520.0,,,,,,,,,,,
2020-05-14,,7270.0,,,,,,,,,,,
2020-05-15,,7770.0,,,,,,,,,,,
2020-05-18,,9090.0,,,,,,,,,,,
2020-05-19,,8930.0,,,,,,,,,,,
