date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,29790,,,,,,,,,,,
2018-03-13,,29450,,,,,,,,,,,
2018-03-14,,32260,,,,,,,,,,,
2018-03-15,,31450,,,,,,,,,,,
2018-03-16,,31400,,,,,,,,,,,
2018-03-19,,31830,,,,,,,,,,,
2018-03-20,,31650,,,,,,,,,,,
2018-03-21,,30050,,,,,,,,,,,
2018-03-22,,31030,,,,,,,,,,,
2018-03-23,,31410,,,,,,,,,,,
2018-03-26,,33120,,,,,,,,,,,
2018-03-27,,32080,,,,,,,,,,,
2018-03-28,,33320,,,,,,,,,,,
2018-03-29,,31950,,,,,,,,,,,
2018-03-30,,31600,,,,,,,,,,,
2018-04-02,,33010,,,,,,,,,,,
2018-04-03,,32700,,,,,,,,,,,
2018-04-04,,33250,,,,,,,,,,,
2018-04-05,,32010,,,,,,,,,,,
2018-04-06,,32950,,,,,,,,,,,
2018-04-09,,44550,,,,,,,,,,,
2018-04-10,,46420,,,,,,,,,,,
2018-04-11,,49660,,,,,,,,,,,
2018-04-12,,42680,,,,,,,,,,,
2018-04-13,,43820,,,,,,,,,,,
2018-04-16,,46930,,,,,,,,,,,
2018-04-17,,44050,,,,,,,,,,,
2018-04-18,,39530,,,,,,,,,,,
2018-04-19,,40060,,,,,,,,,,,
2018-04-20,,40430,,,,,,,,,,,
2018-04-23,,41410,,,,,,,,,,,
2018-04-24,,39980,,,,,,,,,,,
2018-04-25,,42250,,,,,,,,,,,
2018-04-26,,40580,,,,,,,,,,,
2018-04-27,,39140,,,,,,,,,,,
2018-04-28,,39370,,,,,,,,,,,
2018-04-30,,40100,,,,,,,,,,,
2018-05-02,,42490,,,,,,,,,,,
2018-05-03,,42530,,,,,,,,,,,
2018-05-04,,40930,,,,,,,,,,,
2018-05-07,,41220,,,,,,,,,,,
2018-05-08,,42220,,,,,,,,,,,
2018-05-10,,38190,,,,,,,,,,,
2018-05-11,,36730,,,,,,,,,,,
2018-05-14,,37080,,,,,,,,,,,
2018-05-15,,38420,,,,,,,,,,,
2018-05-16,,36700,,,,,,,,,,,
2018-05-17,,36110,,,,,,,,,,,
2018-05-18,,37230,,,,,,,,,,,
2018-05-21,,38010,,,,,,,,,,,
2018-05-22,,36620,,,,,,,,,,,
2018-05-23,,39520,,,,,,,,,,,
2018-05-24,,40590,,,,,,,,,,,
2018-05-25,,40980,,,,,,,,,,,
2018-05-28,,41310,,,,,,,,,,,
2018-05-29,,43440,,,,,,,,,,,
2018-05-30,,40500,,,,,,,,,,,
2018-05-31,,42640,,,,,,,,,,,
2018-06-01,,40790,,,,,,,,,,,
2018-06-04,,38510,,,,,,,,,,,
2018-06-05,,40600,,,,,,,,,,,
2018-06-06,,39780,,,,,,,,,,,
2018-06-07,,39640,,,,,,,,,,,
2018-06-08,,41120,,,,,,,,,,,
2018-06-09,,41510,,,,,,,,,,,
2018-06-11,,41830,,,,,,,,,,,
2018-06-13,,41830,,,,,,,,,,,
2018-06-14,,42910,,,,,,,,,,,
2018-06-15,,44020,,,,,,,,,,,
2018-06-18,,46280,,,,,,,,,,,
2018-06-19,,46430,,,,,,,,,,,
2018-06-20,,44640,,,,,,,,,,,
2018-06-21,,44420,,,,,,,,,,,
2018-06-22,,42770,,,,,,,,,,,
2018-06-25,,42910,,,,,,,,,,,
2018-06-26,,43490,,,,,,,,,,,
2018-06-27,,43230,,,,,,,,,,,
2018-06-28,,42820,,,,,,,,,,,
2018-06-29,,40610,,,,,,,,,,,
2018-07-02,,40170,,,,,,,,,,,
2018-07-03,,40580,,,,,,,,,,,
2018-07-04,,43060,,,,,,,,,,,
2018-07-05,,39960,,,,,,,,,,,
2018-07-06,,39100,,,,,,,,,,,
2018-07-09,,37480,,,,,,,,,,,
2018-07-10,,36100,,,,,,,,,,,
2018-07-11,,37130,,,,,,,,,,,
2018-07-12,,37930,,,,,,,,,,,
2018-07-13,,37300,,,,,,,,,,,
2018-07-16,,37810,,,,,,,,,,,
2018-07-17,,38240,,,,,,,,,,,
2018-07-18,,39030,,,,,,,,,,,
2018-07-19,,40300,,,,,,,,,,,
2018-07-20,,41540,,,,,,,,,,,
2018-07-23,,40610,,,,,,,,,,,
2018-07-24,,39390,,,,,,,,,,,
2018-07-25,,39840,,,,,,,,,,,
2018-07-26,,39410,,,,,,,,,,,
2018-07-27,,38520,,,,,,,,,,,
2018-07-30,,37990,,,,,,,,,,,
2018-07-31,,36640,,,,,,,,,,,
2018-08-01,,37620,,,,,,,,,,,
2018-08-02,,39500,,,,,,,,,,,
2018-08-03,,44270,,,,,,,,,,,
2018-08-06,,45210,,,,,,,,,,,
2018-08-07,,43750,,,,,,,,,,,
2018-08-08,,46590,,,,,,,,,,,
2018-08-09,,44780,,,,,,,,,,,
2018-08-10,,46970,,,,,,,,,,,
2018-08-13,,46580,,,,,,,,,,,
2018-08-14,,45430,,,,,,,,,,,
2018-08-15,,48350,,,,,,,,,,,
2018-08-16,,46740,,,,,,,,,,,
