date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1730.0,,,,,,,,,,,
2016-12-12,,1910.0,,,,,,,,,,,
2016-12-13,,1770.0,,,,,,,,,,,
2016-12-14,,1920.0,,,,,,,,,,,
2016-12-15,,1650.0,,,,,,,,,,,
2016-12-16,,1600.0,,,,,,,,,,,
2016-12-19,,1650.0,,,,,,,,,,,
2016-12-20,,1710.0,,,,,,,,,,,
2016-12-21,,1670.0,,,,,,,,,,,
2016-12-22,,1380.0,,,,,,,,,,,
2016-12-23,,1390.0,,,,,,,,,,,
2016-12-26,,1260.0,,,,,,,,,,,
2016-12-27,,1290.0,,,,,,,,,,,
2016-12-28,,960.0,,,,,,,,,,,
2016-12-29,,1250.0,,,,,,,,,,,
2016-12-30,,1010.0,,,,,,,,,,,
2017-01-03,,960.0,,,,,,,,,,,
2017-01-04,,1460.0,,,,,,,,,,,
2017-01-05,,700.0,,,,,,,,,,,
2017-01-06,,760.0,,,,,,,,,,,
2017-01-09,,840.0,,,,,,,,,,,
2017-01-10,,910.0,,,,,,,,,,,
2017-01-11,,460.0,,,,,,,,,,,
2017-01-12,,560.0,,,,,,,,,,,
2017-01-13,,1850.0,,,,,,,,,,,
2017-01-16,,1200.0,,,,,,,,,,,
2017-01-17,,1230.0,,,,,,,,,,,
2017-01-18,,1280.0,,,,,,,,,,,
2017-01-19,,1180.0,,,,,,,,,,,
2017-01-20,,1260.0,,,,,,,,,,,
2017-01-23,,1220.0,,,,,,,,,,,
2017-01-24,,1170.0,,,,,,,,,,,
2017-01-25,,980.0,,,,,,,,,,,
2017-01-26,,830.0,,,,,,,,,,,
2017-01-27,,870.0,,,,,,,,,,,
2017-01-30,,700.0,,,,,,,,,,,
2017-01-31,,690.0,,,,,,,,,,,
2017-02-01,,580.0,,,,,,,,,,,
2017-02-02,,640.0,,,,,,,,,,,
2017-02-03,,540.0,,,,,,,,,,,
2017-02-06,,580.0,,,,,,,,,,,
2017-02-07,,600.0,,,,,,,,,,,
2017-02-08,,610.0,,,,,,,,,,,
2017-02-09,,690.0,,,,,,,,,,,
2017-02-10,,790.0,,,,,,,,,,,
2017-02-13,,580.0,,,,,,,,,,,
2017-02-14,,1710.0,,,,,,,,,,,
2017-02-15,,670.0,,,,,,,,,,,
2017-02-16,,760.0,,,,,,,,,,,
2017-02-17,,560.0,,,,,,,,,,,
2017-02-20,,530.0,,,,,,,,,,,
2017-02-21,,560.0,,,,,,,,,,,
2017-02-22,,640.0,,,,,,,,,,,
2017-02-24,,790.0,,,,,,,,,,,
2017-02-27,,760.0,,,,,,,,,,,
2017-02-28,,1570.0,,,,,,,,,,,
2017-03-01,,700.0,,,,,,,,,,,
2017-03-02,,790.0,,,,,,,,,,,
2017-03-03,,890.0,,,,,,,,,,,
2017-03-06,,1110.0,,,,,,,,,,,
2017-03-07,,830.0,,,,,,,,,,,
2017-03-09,,910.0,,,,,,,,,,,
2017-03-10,,1500.0,,,,,,,,,,,
2017-03-13,,1250.0,,,,,,,,,,,
2017-03-14,,1140.0,,,,,,,,,,,
2017-03-15,,1140.0,,,,,,,,,,,
2017-03-16,,670.0,,,,,,,,,,,
2017-03-17,,590.0,,,,,,,,,,,
2017-03-20,,710.0,,,,,,,,,,,
2017-03-21,,520.0,,,,,,,,,,,
2017-03-22,,720.0,,,,,,,,,,,
2017-03-23,,540.0,,,,,,,,,,,
2017-03-24,,620.0,,,,,,,,,,,
2017-03-27,,340.0,,,,,,,,,,,
2017-03-28,,480.0,,,,,,,,,,,
2017-03-29,,490.0,,,,,,,,,,,
2017-03-30,,450.0,,,,,,,,,,,
2017-03-31,,630.0,,,,,,,,,,,
2017-04-03,,490.0,,,,,,,,,,,
2017-04-04,,560.0,,,,,,,,,,,
2017-04-05,,370.0,,,,,,,,,,,
2017-04-06,,310.0,,,,,,,,,,,
2017-04-07,,310.0,,,,,,,,,,,
2017-04-10,,440.0,,,,,,,,,,,
2017-04-11,,370.0,,,,,,,,,,,
2017-04-12,,340.0,,,,,,,,,,,
2017-04-13,,480.0,,,,,,,,,,,
2017-04-14,,490.0,,,,,,,,,,,
2017-04-17,,360.0,,,,,,,,,,,
2017-04-18,,530.0,,,,,,,,,,,
2017-04-19,,430.0,,,,,,,,,,,
2017-04-20,,320.0,,,,,,,,,,,
2017-04-21,,250.0,,,,,,,,,,,
2017-04-24,,430.0,,,,,,,,,,,
2017-04-25,,340.0,,,,,,,,,,,
2017-04-26,,320.0,,,,,,,,,,,
2017-04-27,,260.0,,,,,,,,,,,
2017-04-28,,330.0,,,,,,,,,,,
2017-05-02,,280.0,,,,,,,,,,,
2017-05-03,,260.0,,,,,,,,,,,
2017-05-04,,1550.0,,,,,,,,,,,
2017-05-05,,1900.0,,,,,,,,,,,
2017-05-10,,1650.0,,,,,,,,,,,
2017-05-11,,1390.0,,,,,,,,,,,
2017-05-12,,1430.0,,,,,,,,,,,
2017-05-15,,1080.0,,,,,,,,,,,
2017-05-16,,1050.0,,,,,,,,,,,
2017-05-17,,1060.0,,,,,,,,,,,
2017-05-18,,1150.0,,,,,,,,,,,
2017-05-19,,1190.0,,,,,,,,,,,
2017-05-22,,1190.0,,,,,,,,,,,
2017-05-23,,580.0,,,,,,,,,,,
2017-05-24,,730.0,,,,,,,,,,,
2017-05-25,,700.0,,,,,,,,,,,
2017-05-26,,740.0,,,,,,,,,,,
2017-05-29,,690.0,,,,,,,,,,,
2017-05-30,,750.0,,,,,,,,,,,
2017-05-31,,970.0,,,,,,,,,,,
2017-06-01,,920.0,,,,,,,,,,,
2017-06-02,,950.0,,,,,,,,,,,
2017-06-05,,820.0,,,,,,,,,,,
2017-06-06,,700.0,,,,,,,,,,,
2017-06-07,,600.0,,,,,,,,,,,
2017-06-08,,580.0,,,,,,,,,,,
2017-06-09,,1130.0,,,,,,,,,,,
2017-06-13,,960.0,,,,,,,,,,,
2017-06-14,,980.0,,,,,,,,,,,
2017-06-15,,1400.0,,,,,,,,,,,
2017-06-16,,1210.0,,,,,,,,,,,
2017-06-19,,1180.0,,,,,,,,,,,
2017-06-20,,1370.0,,,,,,,,,,,
2017-06-21,,1440.0,,,,,,,,,,,
2017-06-22,,1350.0,,,,,,,,,,,
2017-06-23,,1080.0,,,,,,,,,,,
2017-06-26,,530.0,,,,,,,,,,,
2017-06-27,,580.0,,,,,,,,,,,
2017-06-28,,670.0,,,,,,,,,,,
2017-06-29,,2440.0,,,,,,,,,,,
2017-06-30,,810.0,,,,,,,,,,,
2017-07-03,,690.0,,,,,,,,,,,
2017-07-04,,640.0,,,,,,,,,,,
2017-07-05,,650.0,,,,,,,,,,,
2017-07-06,,450.0,,,,,,,,,,,
2017-07-07,,940.0,,,,,,,,,,,
2017-07-10,,810.0,,,,,,,,,,,
2017-07-11,,790.0,,,,,,,,,,,
2017-07-12,,700.0,,,,,,,,,,,
2017-07-13,,470.0,,,,,,,,,,,
2017-07-14,,770.0,,,,,,,,,,,
2017-07-17,,840.0,,,,,,,,,,,
2017-07-18,,710.0,,,,,,,,,,,
2017-07-19,,570.0,,,,,,,,,,,
2017-07-20,,410.0,,,,,,,,,,,
2017-07-21,,310.0,,,,,,,,,,,
2017-07-24,,360.0,,,,,,,,,,,
2017-07-25,,210.0,,,,,,,,,,,
2017-07-26,,340.0,,,,,,,,,,,
2017-07-27,,360.0,,,,,,,,,,,
2017-07-28,,240.0,,,,,,,,,,,
