date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,18690,,,,,,,,,,,
2018-09-17,,18520,,,,,,,,,,,
2018-09-18,,17940,,,,,,,,,,,
2018-09-19,,17670,,,,,,,,,,,
2018-09-20,,17360,,,,,,,,,,,
2018-09-21,,17850,,,,,,,,,,,
2018-09-24,,16660,,,,,,,,,,,
2018-09-25,,16270,,,,,,,,,,,
2018-09-26,,16830,,,,,,,,,,,
2018-09-27,,15830,,,,,,,,,,,
2018-09-28,,15800,,,,,,,,,,,
2018-10-01,,15190,,,,,,,,,,,
2018-10-02,,14680,,,,,,,,,,,
2018-10-03,,14230,,,,,,,,,,,
2018-10-04,,14940,,,,,,,,,,,
2018-10-05,,13400,,,,,,,,,,,
2018-10-08,,13710,,,,,,,,,,,
2018-10-09,,13470,,,,,,,,,,,
2018-10-10,,14290,,,,,,,,,,,
2018-10-11,,14870,,,,,,,,,,,
2018-10-12,,13790,,,,,,,,,,,
2018-10-15,,13440,,,,,,,,,,,
2018-10-16,,13230,,,,,,,,,,,
2018-10-17,,13300,,,,,,,,,,,
2018-10-18,,14000,,,,,,,,,,,
2018-10-19,,14600,,,,,,,,,,,
2018-10-22,,14830,,,,,,,,,,,
2018-10-23,,15650,,,,,,,,,,,
2018-10-24,,14870,,,,,,,,,,,
2018-10-25,,14870,,,,,,,,,,,
2018-10-26,,16580,,,,,,,,,,,
2018-10-29,,19190,,,,,,,,,,,
2018-10-30,,21180,,,,,,,,,,,
2018-10-31,,20330,,,,,,,,,,,
2018-11-01,,20240,,,,,,,,,,,
2018-11-02,,17420,,,,,,,,,,,
2018-11-06,,14320,,,,,,,,,,,
2018-11-07,,14610,,,,,,,,,,,
2018-11-08,,16210,,,,,,,,,,,
2018-11-09,,17910,,,,,,,,,,,
2018-11-12,,17560,,,,,,,,,,,
2018-11-13,,17600,,,,,,,,,,,
2018-11-14,,17250,,,,,,,,,,,
2018-11-15,,16290,,,,,,,,,,,
2018-11-16,,15780,,,,,,,,,,,
2018-11-19,,15450,,,,,,,,,,,
2018-11-20,,16370,,,,,,,,,,,
2018-11-21,,16080,,,,,,,,,,,
2018-11-22,,15360,,,,,,,,,,,
2018-11-23,,16630,,,,,,,,,,,
2018-11-26,,17560,,,,,,,,,,,
2018-11-27,,16980,,,,,,,,,,,
2018-11-28,,16880,,,,,,,,,,,
2018-11-29,,14880,,,,,,,,,,,
2018-11-30,,15990,,,,,,,,,,,
2018-12-03,,13800,,,,,,,,,,,
2018-12-04,,14330,,,,,,,,,,,
2018-12-05,,14410,,,,,,,,,,,
2018-12-06,,14820,,,,,,,,,,,
2018-12-07,,14840,,,,,,,,,,,
2018-12-10,,15390,,,,,,,,,,,
2018-12-11,,15510,,,,,,,,,,,
