date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,31910,,,,,,,,,,,
2016-11-28,,31940,,,,,,,,,,,
2016-11-29,,33340,,,,,,,,,,,
2016-11-30,,30910,,,,,,,,,,,
2016-12-01,,29230,,,,,,,,,,,
2016-12-02,,28950,,,,,,,,,,,
2016-12-05,,26920,,,,,,,,,,,
2016-12-06,,27690,,,,,,,,,,,
2016-12-07,,27240,,,,,,,,,,,
2016-12-08,,25380,,,,,,,,,,,
2016-12-09,,23930,,,,,,,,,,,
2016-12-12,,21080,,,,,,,,,,,
2016-12-13,,20830,,,,,,,,,,,
2016-12-14,,20860,,,,,,,,,,,
2016-12-15,,21550,,,,,,,,,,,
2016-12-16,,21810,,,,,,,,,,,
2016-12-19,,21910,,,,,,,,,,,
2016-12-20,,21220,,,,,,,,,,,
2016-12-21,,21280,,,,,,,,,,,
2016-12-22,,21950,,,,,,,,,,,
2016-12-23,,22670,,,,,,,,,,,
2016-12-26,,21910,,,,,,,,,,,
2016-12-27,,20930,,,,,,,,,,,
2016-12-28,,20530,,,,,,,,,,,
2016-12-29,,19820,,,,,,,,,,,
2016-12-30,,19440,,,,,,,,,,,
2017-01-03,,16710,,,,,,,,,,,
2017-01-04,,17760,,,,,,,,,,,
2017-01-05,,17510,,,,,,,,,,,
2017-01-06,,17960,,,,,,,,,,,
2017-01-09,,19010,,,,,,,,,,,
2017-01-10,,18110,,,,,,,,,,,
2017-01-11,,19060,,,,,,,,,,,
2017-01-12,,17890,,,,,,,,,,,
2017-01-13,,19140,,,,,,,,,,,
2017-01-16,,19390,,,,,,,,,,,
2017-01-17,,18940,,,,,,,,,,,
2017-01-18,,19110,,,,,,,,,,,
2017-01-19,,20760,,,,,,,,,,,
2017-01-20,,19950,,,,,,,,,,,
2017-01-23,,20440,,,,,,,,,,,
2017-01-24,,18800,,,,,,,,,,,
2017-01-25,,18010,,,,,,,,,,,
2017-01-26,,17810,,,,,,,,,,,
2017-01-27,,15290,,,,,,,,,,,
2017-01-30,,16930,,,,,,,,,,,
2017-01-31,,17700,,,,,,,,,,,
2017-02-01,,17700,,,,,,,,,,,
2017-02-02,,16830,,,,,,,,,,,
2017-02-03,,15640,,,,,,,,,,,
2017-02-06,,16420,,,,,,,,,,,
2017-02-07,,16350,,,,,,,,,,,
2017-02-08,,17910,,,,,,,,,,,
2017-02-09,,18010,,,,,,,,,,,
2017-02-10,,17510,,,,,,,,,,,
2017-02-13,,17200,,,,,,,,,,,
2017-02-14,,17020,,,,,,,,,,,
2017-02-15,,16880,,,,,,,,,,,
2017-02-16,,16830,,,,,,,,,,,
2017-02-17,,18890,,,,,,,,,,,
2017-02-20,,18840,,,,,,,,,,,
2017-02-21,,17690,,,,,,,,,,,
2017-02-22,,19480,,,,,,,,,,,
2017-02-24,,20600,,,,,,,,,,,
2017-02-27,,21650,,,,,,,,,,,
2017-02-28,,23480,,,,,,,,,,,
2017-03-01,,22580,,,,,,,,,,,
2017-03-02,,23640,,,,,,,,,,,
2017-03-03,,22860,,,,,,,,,,,
2017-03-06,,22590,,,,,,,,,,,
2017-03-07,,23900,,,,,,,,,,,
2017-03-09,,28780,,,,,,,,,,,
2017-03-10,,27790,,,,,,,,,,,
2017-03-13,,26410,,,,,,,,,,,
2017-03-14,,26950,,,,,,,,,,,
2017-03-15,,26610,,,,,,,,,,,
2017-03-16,,23700,,,,,,,,,,,
2017-03-17,,22290,,,,,,,,,,,
2017-03-20,,21190,,,,,,,,,,,
2017-03-21,,21460,,,,,,,,,,,
2017-03-22,,20970,,,,,,,,,,,
