date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,15240.0,,,,,,,,,,,
2020-09-11,,16250.0,,,,,,,,,,,
2020-09-14,,16400.0,,,,,,,,,,,
2020-09-15,,14110.0,,,,,,,,,,,
2020-09-16,,15380.0,,,,,,,,,,,
2020-09-17,,15860.0,,,,,,,,,,,
2020-09-18,,17290.0,,,,,,,,,,,
2020-09-21,,17990.0,,,,,,,,,,,
2020-09-22,,16560.0,,,,,,,,,,,
2020-09-23,,16720.0,,,,,,,,,,,
2020-09-24,,16940.0,,,,,,,,,,,
2020-09-25,,18220.0,,,,,,,,,,,
2020-09-28,,19670.0,,,,,,,,,,,
2020-09-29,,19270.0,,,,,,,,,,,
2020-09-30,,18100.0,,,,,,,,,,,
2020-10-01,,19650.0,,,,,,,,,,,
2020-10-02,,18740.0,,,,,,,,,,,
2020-10-05,,17080.0,,,,,,,,,,,
2020-10-06,,15990.0,,,,,,,,,,,
2020-10-07,,17390.0,,,,,,,,,,,
2020-10-08,,16980.0,,,,,,,,,,,
2020-10-09,,16320.0,,,,,,,,,,,
2020-10-12,,16180.0,,,,,,,,,,,
2020-10-13,,15950.0,,,,,,,,,,,
2020-10-14,,15990.0,,,,,,,,,,,
2020-10-15,,19150.0,,,,,,,,,,,
2020-10-16,,19040.0,,,,,,,,,,,
2020-10-19,,18750.0,,,,,,,,,,,
2020-10-20,,18440.0,,,,,,,,,,,
2020-10-21,,18150.0,,,,,,,,,,,
2020-10-22,,18650.0,,,,,,,,,,,
2020-10-23,,18330.0,,,,,,,,,,,
2020-10-26,,18080.0,,,,,,,,,,,
2020-10-27,,19860.0,,,,,,,,,,,
2020-10-28,,23650.0,,,,,,,,,,,
2020-10-29,,23810.0,,,,,,,,,,,
2020-10-30,,24110.0,,,,,,,,,,,
2020-11-02,,23230.0,,,,,,,,,,,
2020-11-03,,20250.0,,,,,,,,,,,
2020-11-05,,15320.0,,,,,,,,,,,
2020-11-06,,14800.0,,,,,,,,,,,
2020-11-09,,12970.0,,,,,,,,,,,
2020-11-10,,13310.0,,,,,,,,,,,
2020-11-11,,14640.0,,,,,,,,,,,
2020-11-12,,13410.0,,,,,,,,,,,
2020-11-13,,14430.0,,,,,,,,,,,
2020-11-16,,13380.0,,,,,,,,,,,
2020-11-17,,15100.0,,,,,,,,,,,
2020-11-18,,14620.0,,,,,,,,,,,
2020-11-19,,15200.0,,,,,,,,,,,
2020-11-20,,16020.0,,,,,,,,,,,
2020-11-23,,14440.0,,,,,,,,,,,
2020-11-24,,12780.0,,,,,,,,,,,
2020-11-25,,13120.0,,,,,,,,,,,
2020-11-26,,13450.0,,,,,,,,,,,
2020-11-27,,13250.0,,,,,,,,,,,
2020-11-30,,14710.0,,,,,,,,,,,
2020-12-01,,13060.0,,,,,,,,,,,
2020-12-02,,11760.0,,,,,,,,,,,
2020-12-03,,11510.0,,,,,,,,,,,
2020-12-04,,10270.0,,,,,,,,,,,
2020-12-07,,10120.0,,,,,,,,,,,
2020-12-08,,9660.0,,,,,,,,,,,
2020-12-09,9640.0,9530.0,9640.0,9640.0,9640.0,9640.0,,1.0,1.0,176465.0,1.0,352930.0,2.0
2020-12-10,,9600.0,,,,,,,,,,351107.0,2.0
2020-12-11,,8830.0,,,,,,,,,,350647.0,2.0
2020-12-14,,9410.0,,,,,,,,,,351633.0,2.0
2020-12-15,,8930.0,,,,,,,,,,353291.0,2.0
2020-12-16,,8530.0,,,,,,,,,,353321.0,2.0
2020-12-17,,8410.0,,,,,,,,,,350218.0,2.0
2020-12-18,,9480.0,,,,,,,,,,352806.0,2.0
2020-12-21,,11010.0,,,,,,,,,,360348.0,2.0
2020-12-22,,9920.0,,,,,,,,,,362097.0,2.0
2020-12-23,,9510.0,,,,,,,,,,360493.0,2.0
2020-12-24,,9540.0,,,,,,,,,,355165.0,2.0
2020-12-25,,10250.0,,,,,,,,,,356237.0,2.0
2020-12-28,,10530.0,,,,,,,,,,353994.0,2.0
2020-12-29,,9900.0,,,,,,,,,,354232.0,2.0
2020-12-30,,10840.0,,,,,,,,,,358931.0,2.0
2021-01-04,,9510.0,,,,,,,,,,353924.0,2.0
2021-01-05,,8490.0,,,,,,,,,,356603.0,2.0
2021-01-06,,9510.0,,,,,,,,,,354974.0,2.0
2021-01-08,,8530.0,,,,,,,,,,356901.0,2.0
2021-01-11,,9460.0,,,,,,,,,,358738.0,2.0
2021-01-12,,8600.0,,,,,,,,,,353815.0,2.0
2021-01-13,,8670.0,,,,,,,,,,353495.0,2.0
2021-01-14,,8030.0,,,,,,,,,,352381.0,2.0
2021-01-15,,8270.0,,,,,,,,,,354332.0,2.0
2021-01-18,,8260.0,,,,,,,,,,356255.0,2.0
2021-01-19,,8210.0,,,,,,,,,,354244.0,2.0
2021-01-20,,7960.0,,,,,,,,,,352631.0,2.0
2021-01-21,,7840.0,,,,,,,,,,353456.0,2.0
2021-01-22,,9960.0,,,,,,,,,,359604.0,2.0
2021-01-25,9650.0,9600.0,9650.0,9650.0,9650.0,9650.0,,1.0,1.0,181720.0,1.0,363439.0,2.0
2021-01-26,,9160.0,,,,,,,,,,360142.0,2.0
2021-01-27,,10120.0,,,,,,,,,,363263.0,2.0
2021-01-28,,9870.0,,,,,,,,,,365221.0,2.0
2021-01-29,,11500.0,,,,,,,,,,361655.0,2.0
2021-02-01,,11980.0,,,,,,,,,,364336.0,2.0
2021-02-02,,12020.0,,,,,,,,,,363266.0,2.0
2021-02-03,,12570.0,,,,,,,,,,364773.0,2.0
2021-02-04,,12040.0,,,,,,,,,,363184.0,2.0
2021-02-05,,10680.0,,,,,,,,,,358538.0,2.0
2021-02-08,,8000.0,,,,,,,,,,356436.0,2.0
2021-02-09,,7940.0,,,,,,,,,,355453.0,2.0
2021-02-10,,8390.0,,,,,,,,,,354618.0,2.0
2021-02-11,,7940.0,,,,,,,,,,353283.0,2.0
2021-02-12,,7120.0,,,,,,,,,,354959.0,2.0
2021-02-15,,7410.0,,,,,,,,,,352038.0,2.0
