date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3660,,,,,,,,,,,
2018-03-13,,3650,,,,,,,,,,,
2018-03-14,,3590,,,,,,,,,,,
2018-03-15,,3200,,,,,,,,,,,
2018-03-16,,3310,,,,,,,,,,,
2018-03-19,,3050,,,,,,,,,,,
2018-03-20,,2900,,,,,,,,,,,
2018-03-21,,2590,,,,,,,,,,,
2018-03-22,,2660,,,,,,,,,,,
2018-03-23,,2480,,,,,,,,,,,
2018-03-26,,2400,,,,,,,,,,,
2018-03-27,,2600,,,,,,,,,,,
2018-03-28,,2440,,,,,,,,,,,
2018-03-29,,2620,,,,,,,,,,,
2018-03-30,,2690,,,,,,,,,,,
2018-04-02,,2670,,,,,,,,,,,
2018-04-03,,2230,,,,,,,,,,,
2018-04-04,,2660,,,,,,,,,,,
2018-04-05,,2760,,,,,,,,,,,
2018-04-06,,2540,,,,,,,,,,,
2018-04-09,,2200,,,,,,,,,,,
2018-04-10,,1110,,,,,,,,,,,
2018-04-11,,890,,,,,,,,,,,
2018-04-12,,1070,,,,,,,,,,,
2018-04-13,,500,,,,,,,,,,,
2018-04-16,,1070,,,,,,,,,,,
2018-04-17,,140,,,,,,,,,,,
2018-04-18,,140,,,,,,,,,,,
2018-04-19,,990,,,,,,,,,,,
2018-04-20,,1250,,,,,,,,,,,
2018-04-23,,1290,,,,,,,,,,,
2018-04-24,,770,,,,,,,,,,,
2018-04-25,,1270,,,,,,,,,,,
2018-04-26,,1090,,,,,,,,,,,
2018-04-27,,1270,,,,,,,,,,,
2018-04-28,,1060,,,,,,,,,,,
2018-04-30,,1020,,,,,,,,,,,
2018-05-02,,1560,,,,,,,,,,,
2018-05-03,,1550,,,,,,,,,,,
2018-05-04,,1500,,,,,,,,,,,
2018-05-07,,1960,,,,,,,,,,,
2018-05-08,,1500,,,,,,,,,,,
2018-05-10,,1040,,,,,,,,,,,
2018-05-11,,1230,,,,,,,,,,,
2018-05-14,,1180,,,,,,,,,,,
2018-05-15,,1090,,,,,,,,,,,
2018-05-16,,1100,,,,,,,,,,,
2018-05-17,,1210,,,,,,,,,,,
2018-05-18,,1310,,,,,,,,,,,
2018-05-21,,1870,,,,,,,,,,,
2018-05-22,,1720,,,,,,,,,,,
2018-05-23,,1730,,,,,,,,,,,
2018-05-24,,2480,,,,,,,,,,,
2018-05-25,,2290,,,,,,,,,,,
2018-05-28,,2150,,,,,,,,,,,
2018-05-29,,3500,,,,,,,,,,,
2018-05-30,,1650,,,,,,,,,,,
2018-05-31,,2950,,,,,,,,,,,
2018-06-01,,2460,,,,,,,,,,,
2018-06-04,,2020,,,,,,,,,,,
2018-06-05,,2250,,,,,,,,,,,
2018-06-06,,1500,,,,,,,,,,,
2018-06-07,,2160,,,,,,,,,,,
2018-06-08,,1550,,,,,,,,,,,
2018-06-09,,710,,,,,,,,,,,
2018-06-11,,830,,,,,,,,,,,
2018-06-13,,1240,,,,,,,,,,,
2018-06-14,,2100,,,,,,,,,,,
2018-06-15,,1040,,,,,,,,,,,
2018-06-18,,1550,,,,,,,,,,,
2018-06-19,,1460,,,,,,,,,,,
2018-06-20,,1310,,,,,,,,,,,
2018-06-21,,610,,,,,,,,,,,
2018-06-22,,850,,,,,,,,,,,
2018-06-25,,770,,,,,,,,,,,
2018-06-26,,730,,,,,,,,,,,
2018-06-27,,670,,,,,,,,,,,
2018-06-28,,710,,,,,,,,,,,
2018-06-29,,660,,,,,,,,,,,
2018-07-02,,1750,,,,,,,,,,,
2018-07-03,,1720,,,,,,,,,,,
2018-07-04,,3330,,,,,,,,,,,
2018-07-05,,2710,,,,,,,,,,,
2018-07-06,,2680,,,,,,,,,,,
2018-07-09,,2740,,,,,,,,,,,
2018-07-10,,2690,,,,,,,,,,,
2018-07-11,,3270,,,,,,,,,,,
2018-07-12,,2520,,,,,,,,,,,
2018-07-13,,3190,,,,,,,,,,,
2018-07-16,,2810,,,,,,,,,,,
2018-07-17,,1410,,,,,,,,,,,
2018-07-18,,1530,,,,,,,,,,,
2018-07-19,,1580,,,,,,,,,,,
2018-07-20,,1470,,,,,,,,,,,
2018-07-23,,1340,,,,,,,,,,,
2018-07-24,,1670,,,,,,,,,,,
2018-07-25,,1530,,,,,,,,,,,
2018-07-26,,1470,,,,,,,,,,,
2018-07-27,,1750,,,,,,,,,,,
2018-07-30,,1540,,,,,,,,,,,
2018-07-31,,1710,,,,,,,,,,,
2018-08-01,,1390,,,,,,,,,,,
2018-08-02,,1280,,,,,,,,,,,
2018-08-03,,5780,,,,,,,,,,,
2018-08-06,,6100,,,,,,,,,,,
2018-08-07,,5780,,,,,,,,,,,
2018-08-08,,5450,,,,,,,,,,,
2018-08-09,,1780,,,,,,,,,,,
2018-08-10,,1930,,,,,,,,,,,
