date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,7170,,,,,,,,,,,
2018-03-13,,7150,,,,,,,,,,,
2018-03-14,,6830,,,,,,,,,,,
2018-03-15,,6340,,,,,,,,,,,
2018-03-16,,6490,,,,,,,,,,,
2018-03-19,,6040,,,,,,,,,,,
2018-03-20,,5880,,,,,,,,,,,
2018-03-21,,5580,,,,,,,,,,,
2018-03-22,,5610,,,,,,,,,,,
2018-03-23,,5300,,,,,,,,,,,
2018-03-26,,4960,,,,,,,,,,,
2018-03-27,,5440,,,,,,,,,,,
2018-03-28,,5080,,,,,,,,,,,
2018-03-29,,5460,,,,,,,,,,,
2018-03-30,,5590,,,,,,,,,,,
2018-04-02,,5370,,,,,,,,,,,
2018-04-03,,4880,,,,,,,,,,,
2018-04-04,,5170,,,,,,,,,,,
2018-04-05,,5730,,,,,,,,,,,
2018-04-06,,5310,,,,,,,,,,,
2018-04-09,,3920,,,,,,,,,,,
2018-04-10,,2450,,,,,,,,,,,
2018-04-11,,1800,,,,,,,,,,,
2018-04-12,,2450,,,,,,,,,,,
2018-04-13,,1280,,,,,,,,,,,
2018-04-16,,2000,,,,,,,,,,,
2018-04-17,,620,,,,,,,,,,,
2018-04-18,,620,,,,,,,,,,,
2018-04-19,,2090,,,,,,,,,,,
2018-04-20,,2380,,,,,,,,,,,
2018-04-23,,2420,,,,,,,,,,,
2018-04-24,,1680,,,,,,,,,,,
2018-04-25,,2260,,,,,,,,,,,
2018-04-26,,2190,,,,,,,,,,,
2018-04-27,,2290,,,,,,,,,,,
2018-04-28,,2140,,,,,,,,,,,
2018-04-30,,2100,,,,,,,,,,,
2018-05-02,,2680,,,,,,,,,,,
2018-05-03,,2720,,,,,,,,,,,
2018-05-04,,2610,,,,,,,,,,,
2018-05-07,,3480,,,,,,,,,,,
2018-05-08,,2770,,,,,,,,,,,
2018-05-10,,2170,,,,,,,,,,,
2018-05-11,,2570,,,,,,,,,,,
2018-05-14,,2440,,,,,,,,,,,
2018-05-15,,2170,,,,,,,,,,,
2018-05-16,,2410,,,,,,,,,,,
2018-05-17,,2630,,,,,,,,,,,
2018-05-18,,2740,,,,,,,,,,,
2018-05-21,,3230,,,,,,,,,,,
2018-05-22,,3480,,,,,,,,,,,
2018-05-23,,3160,,,,,,,,,,,
2018-05-24,,3940,,,,,,,,,,,
2018-05-25,,3650,,,,,,,,,,,
2018-05-28,,3660,,,,,,,,,,,
2018-05-29,,5230,,,,,,,,,,,
2018-05-30,,3040,,,,,,,,,,,
2018-05-31,,4500,,,,,,,,,,,
