date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1490.0,,,,,,,,,,,
2016-12-12,,1660.0,,,,,,,,,,,
2016-12-13,,1530.0,,,,,,,,,,,
2016-12-14,,1660.0,,,,,,,,,,,
2016-12-15,,1410.0,,,,,,,,,,,
2016-12-16,,1370.0,,,,,,,,,,,
2016-12-19,,1410.0,,,,,,,,,,,
2016-12-20,,1460.0,,,,,,,,,,,
2016-12-21,,1430.0,,,,,,,,,,,
2016-12-22,,1170.0,,,,,,,,,,,
2016-12-23,,1170.0,,,,,,,,,,,
2016-12-26,,1080.0,,,,,,,,,,,
2016-12-27,,1110.0,,,,,,,,,,,
2016-12-28,,800.0,,,,,,,,,,,
2016-12-29,,1080.0,,,,,,,,,,,
2016-12-30,,850.0,,,,,,,,,,,
2017-01-03,,820.0,,,,,,,,,,,
2017-01-04,,1260.0,,,,,,,,,,,
2017-01-05,,580.0,,,,,,,,,,,
2017-01-06,,630.0,,,,,,,,,,,
2017-01-09,,700.0,,,,,,,,,,,
2017-01-10,,770.0,,,,,,,,,,,
2017-01-11,,380.0,,,,,,,,,,,
2017-01-12,,460.0,,,,,,,,,,,
2017-01-13,,1670.0,,,,,,,,,,,
2017-01-16,,1070.0,,,,,,,,,,,
2017-01-17,,1050.0,,,,,,,,,,,
2017-01-18,,1120.0,,,,,,,,,,,
2017-01-19,,1010.0,,,,,,,,,,,
2017-01-20,,1080.0,,,,,,,,,,,
2017-01-23,,1080.0,,,,,,,,,,,
2017-01-24,,1020.0,,,,,,,,,,,
2017-01-25,,830.0,,,,,,,,,,,
2017-01-26,,690.0,,,,,,,,,,,
2017-01-27,,770.0,,,,,,,,,,,
2017-01-30,,600.0,,,,,,,,,,,
2017-01-31,,600.0,,,,,,,,,,,
2017-02-01,,490.0,,,,,,,,,,,
2017-02-02,,530.0,,,,,,,,,,,
2017-02-03,,470.0,,,,,,,,,,,
2017-02-06,,480.0,,,,,,,,,,,
2017-02-07,,500.0,,,,,,,,,,,
2017-02-08,,500.0,,,,,,,,,,,
2017-02-09,,580.0,,,,,,,,,,,
