date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,11060,,,,,,,,,,,
2017-09-18,,11270,,,,,,,,,,,
2017-09-19,,11690,,,,,,,,,,,
2017-09-20,,11400,,,,,,,,,,,
2017-09-21,,11260,,,,,,,,,,,
2017-09-22,,11050,,,,,,,,,,,
2017-09-25,,11200,,,,,,,,,,,
2017-09-26,,11030,,,,,,,,,,,
2017-09-27,,11070,,,,,,,,,,,
2017-09-28,,10210,,,,,,,,,,,
2017-09-29,,10070,,,,,,,,,,,
2017-10-02,,10040,,,,,,,,,,,
2017-10-03,,10080,,,,,,,,,,,
2017-10-04,,9240,,,,,,,,,,,
2017-10-05,,9140,,,,,,,,,,,
2017-10-06,,9270,,,,,,,,,,,
2017-10-09,,9480,,,,,,,,,,,
2017-10-10,,9300,,,,,,,,,,,
2017-10-11,,9190,,,,,,,,,,,
2017-10-12,,9470,,,,,,,,,,,
2017-10-13,,8330,,,,,,,,,,,
2017-10-16,,8200,,,,,,,,,,,
2017-10-17,,8560,,,,,,,,,,,
2017-10-18,,8410,,,,,,,,,,,
2017-10-19,,10080,,,,,,,,,,,
2017-10-20,,9860,,,,,,,,,,,
2017-10-23,,8860,,,,,,,,,,,
2017-10-24,,13060,,,,,,,,,,,
2017-10-25,,14580,,,,,,,,,,,
2017-10-26,,8110,,,,,,,,,,,
2017-10-27,,12920,,,,,,,,,,,
2017-10-30,,12200,,,,,,,,,,,
2017-10-31,,12850,,,,,,,,,,,
2017-11-01,,13570,,,,,,,,,,,
2017-11-02,,13760,,,,,,,,,,,
2017-11-03,,13700,,,,,,,,,,,
2017-11-07,,10160,,,,,,,,,,,
2017-11-08,,11960,,,,,,,,,,,
2017-11-09,,12240,,,,,,,,,,,
2017-11-10,,10680,,,,,,,,,,,
2017-11-13,,16050,,,,,,,,,,,
2017-11-14,,12740,,,,,,,,,,,
2017-11-15,,14530,,,,,,,,,,,
2017-11-16,,14160,,,,,,,,,,,
2017-11-17,,13580,,,,,,,,,,,
2017-11-20,,13550,,,,,,,,,,,
