date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,47080,,,,,,,,,,,
2017-05-23,,47010,,,,,,,,,,,
2017-05-24,,45190,,,,,,,,,,,
2017-05-25,,45300,,,,,,,,,,,
2017-05-26,,45300,,,,,,,,,,,
2017-05-29,,45180,,,,,,,,,,,
2017-05-30,,45290,,,,,,,,,,,
2017-05-31,,45630,,,,,,,,,,,
2017-06-01,,45700,,,,,,,,,,,
2017-06-02,,45510,,,,,,,,,,,
2017-06-05,,45520,,,,,,,,,,,
2017-06-06,,45390,,,,,,,,,,,
2017-06-07,,45460,,,,,,,,,,,
2017-06-08,,45570,,,,,,,,,,,
2017-06-09,,45210,,,,,,,,,,,
2017-06-13,,45450,,,,,,,,,,,
2017-06-14,,45410,,,,,,,,,,,
2017-06-15,,45680,,,,,,,,,,,
2017-06-16,,57910,,,,,,,,,,,
2017-06-19,,56890,,,,,,,,,,,
2017-06-20,,59360,,,,,,,,,,,
2017-06-21,,58710,,,,,,,,,,,
2017-06-22,,58230,,,,,,,,,,,
2017-06-23,,58570,,,,,,,,,,,
2017-06-26,,58070,,,,,,,,,,,
2017-06-27,,56680,,,,,,,,,,,
2017-06-28,,57570,,,,,,,,,,,
2017-06-29,,57370,,,,,,,,,,,
2017-06-30,,56980,,,,,,,,,,,
2017-07-03,,57630,,,,,,,,,,,
2017-07-04,,55920,,,,,,,,,,,
2017-07-05,,58640,,,,,,,,,,,
2017-07-06,,58240,,,,,,,,,,,
2017-07-07,,59170,,,,,,,,,,,
2017-07-10,,56990,,,,,,,,,,,
2017-07-11,,58760,,,,,,,,,,,
2017-07-12,,56150,,,,,,,,,,,
2017-07-13,,54350,,,,,,,,,,,
2017-07-14,,54140,,,,,,,,,,,
2017-07-17,,54120,,,,,,,,,,,
2017-07-18,,54400,,,,,,,,,,,
2017-07-19,,52680,,,,,,,,,,,
2017-07-20,,50980,,,,,,,,,,,
2017-07-21,,50750,,,,,,,,,,,
2017-07-24,,52760,,,,,,,,,,,
2017-07-25,,53380,,,,,,,,,,,
2017-07-26,,53840,,,,,,,,,,,
2017-07-27,,52200,,,,,,,,,,,
2017-07-28,,53670,,,,,,,,,,,
2017-07-31,,54640,,,,,,,,,,,
2017-08-01,,52610,,,,,,,,,,,
2017-08-02,,52380,,,,,,,,,,,
2017-08-03,,52910,,,,,,,,,,,
2017-08-04,,51710,,,,,,,,,,,
2017-08-07,,52090,,,,,,,,,,,
2017-08-08,,51040,,,,,,,,,,,
2017-08-09,,51670,,,,,,,,,,,
2017-08-10,,51590,,,,,,,,,,,
2017-08-11,,53080,,,,,,,,,,,
2017-08-14,,52340,,,,,,,,,,,
2017-08-15,,52310,,,,,,,,,,,
2017-08-16,,51140,,,,,,,,,,,
2017-08-17,,51530,,,,,,,,,,,
2017-08-18,,52010,,,,,,,,,,,
2017-08-21,,51370,,,,,,,,,,,
2017-08-22,,51340,,,,,,,,,,,
2017-08-23,,51650,,,,,,,,,,,
2017-08-24,,51350,,,,,,,,,,,
2017-08-25,,50920,,,,,,,,,,,
2017-08-28,,49290,,,,,,,,,,,
2017-08-29,,50300,,,,,,,,,,,
2017-08-30,,49950,,,,,,,,,,,
2017-08-31,,48740,,,,,,,,,,,
2017-09-01,,48310,,,,,,,,,,,
2017-09-04,,47570,,,,,,,,,,,
2017-09-05,,46320,,,,,,,,,,,
2017-09-06,,46460,,,,,,,,,,,
2017-09-07,,44320,,,,,,,,,,,
2017-09-08,,45060,,,,,,,,,,,
2017-09-11,,45390,,,,,,,,,,,
2017-09-12,,42880,,,,,,,,,,,
2017-09-13,,44280,,,,,,,,,,,
2017-09-14,,43580,,,,,,,,,,,
2017-09-15,,43340,,,,,,,,,,,
2017-09-18,,43810,,,,,,,,,,,
2017-09-19,,44640,,,,,,,,,,,
2017-09-20,,43810,,,,,,,,,,,
2017-09-21,,43590,,,,,,,,,,,
2017-09-22,,43990,,,,,,,,,,,
2017-09-25,,43680,,,,,,,,,,,
2017-09-26,,42650,,,,,,,,,,,
2017-09-27,,43800,,,,,,,,,,,
2017-09-28,,43920,,,,,,,,,,,
2017-09-29,,42270,,,,,,,,,,,
2017-10-02,,43400,,,,,,,,,,,
2017-10-03,,43970,,,,,,,,,,,
2017-10-04,,42060,,,,,,,,,,,
2017-10-05,,41280,,,,,,,,,,,
2017-10-06,,41390,,,,,,,,,,,
2017-10-09,,41670,,,,,,,,,,,
2017-10-10,,41410,,,,,,,,,,,
2017-10-11,,41120,,,,,,,,,,,
2017-10-12,,42250,,,,,,,,,,,
2017-10-13,,41120,,,,,,,,,,,
2017-10-16,,39990,,,,,,,,,,,
2017-10-17,,40690,,,,,,,,,,,
2017-10-18,,40750,,,,,,,,,,,
2017-10-19,,42170,,,,,,,,,,,
2017-10-20,,43610,,,,,,,,,,,
2017-10-23,,44800,,,,,,,,,,,
2017-10-24,,46180,,,,,,,,,,,
2017-10-25,,44200,,,,,,,,,,,
2017-10-26,,39690,,,,,,,,,,,
2017-10-27,,43320,,,,,,,,,,,
2017-10-30,,42950,,,,,,,,,,,
2017-10-31,,44140,,,,,,,,,,,
2017-11-01,,44110,,,,,,,,,,,
2017-11-02,,44140,,,,,,,,,,,
2017-11-03,,45280,,,,,,,,,,,
2017-11-07,,39970,,,,,,,,,,,
2017-11-08,,41340,,,,,,,,,,,
2017-11-09,,42700,,,,,,,,,,,
2017-11-10,,39050,,,,,,,,,,,
2017-11-13,,44630,,,,,,,,,,,
2017-11-14,,44720,,,,,,,,,,,
2017-11-15,,47490,,,,,,,,,,,
2017-11-16,,46840,,,,,,,,,,,
2017-11-17,,44570,,,,,,,,,,,
2017-11-20,,48110,,,,,,,,,,,
2017-11-21,,44220,,,,,,,,,,,
2017-11-22,,44060,,,,,,,,,,,
2017-11-23,,42310,,,,,,,,,,,
2017-11-24,,44850,,,,,,,,,,,
2017-11-27,,45280,,,,,,,,,,,
2017-11-28,,42420,,,,,,,,,,,
2017-11-29,,43250,,,,,,,,,,,
2017-11-30,,44350,,,,,,,,,,,
2017-12-01,,44150,,,,,,,,,,,
2017-12-04,,42740,,,,,,,,,,,
2017-12-05,,42870,,,,,,,,,,,
2017-12-06,,42970,,,,,,,,,,,
2017-12-07,,44160,,,,,,,,,,,
2017-12-08,,46420,,,,,,,,,,,
2017-12-11,,44860,,,,,,,,,,,
2017-12-12,,42750,,,,,,,,,,,
2017-12-13,,44560,,,,,,,,,,,
2017-12-14,,41440,,,,,,,,,,,
2017-12-15,,41850,,,,,,,,,,,
2017-12-18,,42010,,,,,,,,,,,
2017-12-19,,44010,,,,,,,,,,,
2017-12-20,,43760,,,,,,,,,,,
2017-12-21,,44180,,,,,,,,,,,
2017-12-22,,42700,,,,,,,,,,,
2017-12-25,,43260,,,,,,,,,,,
2017-12-26,,42090,,,,,,,,,,,
2017-12-27,,42250,,,,,,,,,,,
2017-12-28,,42010,,,,,,,,,,,
2017-12-29,,41600,,,,,,,,,,,
2018-01-03,,38730,,,,,,,,,,,
2018-01-04,,37730,,,,,,,,,,,
2018-01-05,,36400,,,,,,,,,,,
2018-01-09,,35240,,,,,,,,,,,
2018-01-10,,35420,,,,,,,,,,,
2018-01-11,,32930,,,,,,,,,,,
2018-01-12,,32490,,,,,,,,,,,
2018-01-15,,32280,,,,,,,,,,,
2018-01-16,,34030,,,,,,,,,,,
2018-01-17,,32690,,,,,,,,,,,
2018-01-18,,31810,,,,,,,,,,,
2018-01-19,,32970,,,,,,,,,,,
2018-01-22,,32720,,,,,,,,,,,
2018-01-23,,31460,,,,,,,,,,,
2018-01-24,,31990,,,,,,,,,,,
2018-01-25,,29360,,,,,,,,,,,
2018-01-26,,32950,,,,,,,,,,,
2018-01-29,,32310,,,,,,,,,,,
2018-01-30,,32410,,,,,,,,,,,
2018-01-31,,32420,,,,,,,,,,,
2018-02-01,,32680,,,,,,,,,,,
2018-02-02,,32680,,,,,,,,,,,
2018-02-05,,33220,,,,,,,,,,,
2018-02-06,,34830,,,,,,,,,,,
2018-02-07,,35750,,,,,,,,,,,
2018-02-08,,35040,,,,,,,,,,,
2018-02-09,,36320,,,,,,,,,,,
2018-02-12,,35350,,,,,,,,,,,
2018-02-13,,35330,,,,,,,,,,,
2018-02-14,,34600,,,,,,,,,,,
2018-02-15,,33130,,,,,,,,,,,
