date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,26660.0,,,,,,,,,,,
2020-09-11,,27080.0,,,,,,,,,,,
2020-09-14,,27150.0,,,,,,,,,,,
2020-09-15,,24380.0,,,,,,,,,,,
2020-09-16,,25570.0,,,,,,,,,,,
2020-09-17,,25940.0,,,,,,,,,,,
2020-09-18,,28860.0,,,,,,,,,,,
2020-09-21,,29770.0,,,,,,,,,,,
2020-09-22,,28000.0,,,,,,,,,,,
2020-09-23,,28260.0,,,,,,,,,,,
2020-09-24,,28530.0,,,,,,,,,,,
2020-09-25,,30150.0,,,,,,,,,,,
2020-09-28,,32340.0,,,,,,,,,,,
2020-09-29,,32020.0,,,,,,,,,,,
2020-09-30,,29920.0,,,,,,,,,,,
2020-10-01,,32320.0,,,,,,,,,,,
2020-10-02,,31750.0,,,,,,,,,,,
2020-10-05,,29620.0,,,,,,,,,,,
2020-10-06,,28180.0,,,,,,,,,,,
2020-10-07,,30650.0,,,,,,,,,,,
2020-10-08,,29650.0,,,,,,,,,,,
2020-10-09,,28720.0,,,,,,,,,,,
2020-10-12,,28870.0,,,,,,,,,,,
2020-10-13,,28070.0,,,,,,,,,,,
2020-10-14,,28150.0,,,,,,,,,,,
2020-10-15,,31570.0,,,,,,,,,,,
2020-10-16,,31820.0,,,,,,,,,,,
2020-10-19,,31950.0,,,,,,,,,,,
2020-10-20,,31500.0,,,,,,,,,,,
2020-10-21,,30920.0,,,,,,,,,,,
2020-10-22,,31700.0,,,,,,,,,,,
2020-10-23,,30970.0,,,,,,,,,,,
2020-10-26,,30640.0,,,,,,,,,,,
2020-10-27,,32960.0,,,,,,,,,,,
2020-10-28,,37440.0,,,,,,,,,,,
2020-10-29,,37750.0,,,,,,,,,,,
2020-10-30,,37520.0,,,,,,,,,,,
2020-11-02,,37420.0,,,,,,,,,,,
2020-11-03,,33540.0,,,,,,,,,,,
2020-11-05,,27560.0,,,,,,,,,,,
2020-11-06,,27340.0,,,,,,,,,,,
2020-11-09,,23990.0,,,,,,,,,,,
2020-11-10,,24460.0,,,,,,,,,,,
2020-11-11,,25690.0,,,,,,,,,,,
2020-11-12,,23600.0,,,,,,,,,,,
2020-11-13,,24630.0,,,,,,,,,,,
2020-11-16,,22910.0,,,,,,,,,,,
2020-11-17,,24730.0,,,,,,,,,,,
2020-11-18,,23950.0,,,,,,,,,,,
2020-11-19,,24910.0,,,,,,,,,,,
2020-11-20,,25810.0,,,,,,,,,,,
2020-11-23,,24590.0,,,,,,,,,,,
2020-11-24,,22570.0,,,,,,,,,,,
2020-11-25,,22590.0,,,,,,,,,,,
