date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1840,,,,,,,,,,,
2019-03-18,,1720,,,,,,,,,,,
2019-03-19,,1720,,,,,,,,,,,
2019-03-20,,1660,,,,,,,,,,,
2019-03-21,,2030,,,,,,,,,,,
2019-03-22,,780,,,,,,,,,,,
2019-03-25,,850,,,,,,,,,,,
2019-03-26,,890,,,,,,,,,,,
2019-03-27,,820,,,,,,,,,,,
2019-03-28,,880,,,,,,,,,,,
2019-03-29,,980,,,,,,,,,,,
2019-04-01,,770,,,,,,,,,,,
2019-04-02,,1020,,,,,,,,,,,
2019-04-03,,820,,,,,,,,,,,
2019-04-04,,1000,,,,,,,,,,,
2019-04-05,,960,,,,,,,,,,,
2019-04-08,,680,,,,,,,,,,,
2019-04-09,,660,,,,,,,,,,,
2019-04-10,,390,,,,,,,,,,,
2019-04-11,,460,,,,,,,,,,,
2019-04-12,,840,,,,,,,,,,,
2019-04-15,,880,,,,,,,,,,,
2019-04-16,,910,,,,,,,,,,,
2019-04-17,,830,,,,,,,,,,,
2019-04-18,,740,,,,,,,,,,,
2019-04-19,,840,,,,,,,,,,,
2019-04-22,,830,,,,,,,,,,,
2019-04-23,,880,,,,,,,,,,,
2019-04-24,,810,,,,,,,,,,,
2019-04-25,,940,,,,,,,,,,,
2019-04-26,,920,,,,,,,,,,,
2019-04-29,,840,,,,,,,,,,,
2019-04-30,,810,,,,,,,,,,,
2019-05-02,,960,,,,,,,,,,,
2019-05-03,,910,,,,,,,,,,,
2019-05-06,,890,,,,,,,,,,,
2019-05-07,,830,,,,,,,,,,,
2019-05-08,,880,,,,,,,,,,,
2019-05-10,,1040,,,,,,,,,,,
2019-05-13,,1130,,,,,,,,,,,
2019-05-14,,950,,,,,,,,,,,
2019-05-15,,940,,,,,,,,,,,
2019-05-16,,710,,,,,,,,,,,
2019-05-17,,1160,,,,,,,,,,,
2019-05-20,,1110,,,,,,,,,,,
2019-05-21,,680,,,,,,,,,,,
2019-05-22,,660,,,,,,,,,,,
2019-05-23,,450,,,,,,,,,,,
2019-05-24,,400,,,,,,,,,,,
2019-05-27,,380,,,,,,,,,,,
2019-05-28,,440,,,,,,,,,,,
2019-05-29,,390,,,,,,,,,,,
2019-05-30,,400,,,,,,,,,,,
2019-05-31,,710,,,,,,,,,,,
2019-06-03,,580,,,,,,,,,,,
2019-06-04,,460,,,,,,,,,,,
2019-06-05,,480,,,,,,,,,,,
2019-06-06,,330,,,,,,,,,,,
2019-06-07,,560,,,,,,,,,,,
2019-06-10,,530,,,,,,,,,,,
2019-06-11,,320,,,,,,,,,,,
2019-06-13,,450,,,,,,,,,,,
2019-06-14,,340,,,,,,,,,,,
2019-06-17,,360,,,,,,,,,,,
2019-06-18,,350,,,,,,,,,,,
2019-06-19,,340,,,,,,,,,,,
2019-06-20,,420,,,,,,,,,,,
2019-06-21,,580,,,,,,,,,,,
2019-06-24,,560,,,,,,,,,,,
2019-06-25,,4230,,,,,,,,,,,
2019-06-26,,3210,,,,,,,,,,,
2019-06-27,,3070,,,,,,,,,,,
2019-06-28,,2160,,,,,,,,,,,
2019-07-01,,940,,,,,,,,,,,
2019-07-02,,1770,,,,,,,,,,,
2019-07-03,,2740,,,,,,,,,,,
2019-07-04,,2930,,,,,,,,,,,
2019-07-05,,2100,,,,,,,,,,,
2019-07-08,,1890,,,,,,,,,,,
2019-07-09,,1770,,,,,,,,,,,
2019-07-10,,930,,,,,,,,,,,
2019-07-11,,1340,,,,,,,,,,,
2019-07-12,,870,,,,,,,,,,,
2019-07-15,,1530,,,,,,,,,,,
2019-07-16,,1440,,,,,,,,,,,
2019-07-17,,1070,,,,,,,,,,,
2019-07-18,,1330,,,,,,,,,,,
2019-07-19,,1890,,,,,,,,,,,
2019-07-22,,1590,,,,,,,,,,,
2019-07-23,,1880,,,,,,,,,,,
2019-07-24,,1640,,,,,,,,,,,
2019-07-25,,1530,,,,,,,,,,,
2019-07-26,,1390,,,,,,,,,,,
2019-07-29,,1440,,,,,,,,,,,
2019-07-30,,1480,,,,,,,,,,,
2019-07-31,,1460,,,,,,,,,,,
2019-08-01,,1610,,,,,,,,,,,
2019-08-02,,1470,,,,,,,,,,,
2019-08-05,,1570,,,,,,,,,,,
2019-08-06,,1050,,,,,,,,,,,
2019-08-07,,1170,,,,,,,,,,,
2019-08-08,,1000,,,,,,,,,,,
2019-08-09,,1080,,,,,,,,,,,
2019-08-12,,920,,,,,,,,,,,
2019-08-13,,810,,,,,,,,,,,
2019-08-14,,940,,,,,,,,,,,
2019-08-15,,920,,,,,,,,,,,
2019-08-16,,830,,,,,,,,,,,
2019-08-19,,770,,,,,,,,,,,
2019-08-20,,960,,,,,,,,,,,
2019-08-21,,980,,,,,,,,,,,
2019-08-22,,960,,,,,,,,,,,
2019-08-23,,810,,,,,,,,,,,
2019-08-26,,710,,,,,,,,,,,
2019-08-27,,990,,,,,,,,,,,
2019-08-28,,890,,,,,,,,,,,
2019-08-29,,980,,,,,,,,,,,
2019-08-30,,950,,,,,,,,,,,
2019-09-02,,1050,,,,,,,,,,,
2019-09-03,,950,,,,,,,,,,,
2019-09-04,,640,,,,,,,,,,,
2019-09-05,,740,,,,,,,,,,,
2019-09-06,,730,,,,,,,,,,,
2019-09-09,,660,,,,,,,,,,,
2019-09-10,,650,,,,,,,,,,,
2019-09-11,,610,,,,,,,,,,,
2019-09-12,,640,,,,,,,,,,,
2019-09-13,,630,,,,,,,,,,,
2019-09-16,,680,,,,,,,,,,,
2019-09-17,,620,,,,,,,,,,,
2019-09-18,,470,,,,,,,,,,,
2019-09-19,,600,,,,,,,,,,,
2019-09-20,,480,,,,,,,,,,,
2019-09-23,,480,,,,,,,,,,,
2019-09-24,,450,,,,,,,,,,,
2019-09-25,,410,,,,,,,,,,,
2019-09-26,,400,,,,,,,,,,,
2019-09-27,,420,,,,,,,,,,,
2019-09-30,,240,,,,,,,,,,,
2019-10-01,,400,,,,,,,,,,,
2019-10-02,,390,,,,,,,,,,,
2019-10-03,,400,,,,,,,,,,,
2019-10-04,,420,,,,,,,,,,,
2019-10-07,,420,,,,,,,,,,,
2019-10-08,,430,,,,,,,,,,,
2019-10-09,,450,,,,,,,,,,,
