date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,50840,,,,,,,,,,,
2017-03-13,,49400,,,,,,,,,,,
2017-03-14,,50400,,,,,,,,,,,
2017-03-15,,50160,,,,,,,,,,,
2017-03-16,,46770,,,,,,,,,,,
2017-03-17,,46820,,,,,,,,,,,
2017-03-20,,46710,,,,,,,,,,,
2017-03-21,,44660,,,,,,,,,,,
2017-03-22,,44240,,,,,,,,,,,
2017-03-23,,45980,,,,,,,,,,,
2017-03-24,,46040,,,,,,,,,,,
2017-03-27,,48140,,,,,,,,,,,
2017-03-28,,46400,,,,,,,,,,,
2017-03-29,,45710,,,,,,,,,,,
2017-03-30,,44740,,,,,,,,,,,
2017-03-31,,47680,,,,,,,,,,,
2017-04-03,,46140,,,,,,,,,,,
2017-04-04,,45340,,,,,,,,,,,
2017-04-05,,42800,,,,,,,,,,,
2017-04-06,,43160,,,,,,,,,,,
2017-04-07,,46260,,,,,,,,,,,
2017-04-10,,49840,,,,,,,,,,,
2017-04-11,,49350,,,,,,,,,,,
2017-04-12,,49750,,,,,,,,,,,
2017-04-13,,50060,,,,,,,,,,,
2017-04-14,,51680,,,,,,,,,,,
2017-04-17,,48820,,,,,,,,,,,
2017-04-18,,50130,,,,,,,,,,,
2017-04-19,,50840,,,,,,,,,,,
2017-04-20,,50580,,,,,,,,,,,
2017-04-21,,50580,,,,,,,,,,,
2017-04-24,,45080,,,,,,,,,,,
2017-04-25,,45050,,,,,,,,,,,
2017-04-26,,45540,,,,,,,,,,,
2017-04-27,,46400,,,,,,,,,,,
2017-04-28,,45190,,,,,,,,,,,
2017-05-02,,45200,,,,,,,,,,,
2017-05-03,,48220,,,,,,,,,,,
2017-05-04,,50360,,,,,,,,,,,
2017-05-05,,51030,,,,,,,,,,,
2017-05-10,,48260,,,,,,,,,,,
2017-05-11,,48390,,,,,,,,,,,
2017-05-12,,48820,,,,,,,,,,,
2017-05-15,,46810,,,,,,,,,,,
2017-05-16,,46040,,,,,,,,,,,
2017-05-17,,47940,,,,,,,,,,,
2017-05-18,,51600,,,,,,,,,,,
2017-05-19,,49810,,,,,,,,,,,
2017-05-22,,49880,,,,,,,,,,,
2017-05-23,,48440,,,,,,,,,,,
2017-05-24,,49520,,,,,,,,,,,
2017-05-25,,50480,,,,,,,,,,,
2017-05-26,,50250,,,,,,,,,,,
2017-05-29,,49210,,,,,,,,,,,
2017-05-30,,50020,,,,,,,,,,,
2017-05-31,,51950,,,,,,,,,,,
2017-06-01,,53560,,,,,,,,,,,
2017-06-02,,53580,,,,,,,,,,,
2017-06-05,,53210,,,,,,,,,,,
2017-06-06,,52630,,,,,,,,,,,
2017-06-07,,53630,,,,,,,,,,,
2017-06-08,,53550,,,,,,,,,,,
2017-06-09,,53230,,,,,,,,,,,
2017-06-13,,54150,,,,,,,,,,,
2017-06-14,,54940,,,,,,,,,,,
2017-06-15,,58540,,,,,,,,,,,
2017-06-16,,57690,,,,,,,,,,,
2017-06-19,,57130,,,,,,,,,,,
2017-06-20,,58420,,,,,,,,,,,
2017-06-21,,59840,,,,,,,,,,,
2017-06-22,,58330,,,,,,,,,,,
2017-06-23,,57150,,,,,,,,,,,
2017-06-26,,57000,,,,,,,,,,,
2017-06-27,,56250,,,,,,,,,,,
2017-06-28,,55990,,,,,,,,,,,
2017-06-29,,57100,,,,,,,,,,,
2017-06-30,,55090,,,,,,,,,,,
2017-07-03,,54870,,,,,,,,,,,
2017-07-04,,53780,,,,,,,,,,,
2017-07-05,,54620,,,,,,,,,,,
2017-07-06,,55040,,,,,,,,,,,
2017-07-07,,55400,,,,,,,,,,,
2017-07-10,,54310,,,,,,,,,,,
2017-07-11,,55030,,,,,,,,,,,
2017-07-12,,52500,,,,,,,,,,,
2017-07-13,,51660,,,,,,,,,,,
2017-07-14,,50080,,,,,,,,,,,
2017-07-17,,50730,,,,,,,,,,,
2017-07-18,,50470,,,,,,,,,,,
2017-07-19,,49520,,,,,,,,,,,
2017-07-20,,49220,,,,,,,,,,,
2017-07-21,,50220,,,,,,,,,,,
2017-07-24,,52580,,,,,,,,,,,
2017-07-25,,52380,,,,,,,,,,,
2017-07-26,,51500,,,,,,,,,,,
2017-07-27,,50480,,,,,,,,,,,
2017-07-28,,52190,,,,,,,,,,,
