date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,53110,,,,,,,,,,,
2020-09-11,,54580,,,,,,,,,,,
2020-09-14,,55340,,,,,,,,,,,
2020-09-15,,57430,,,,,,,,,,,
2020-09-16,,57030,,,,,,,,,,,
2020-09-17,,57140,,,,,,,,,,,
2020-09-18,,53920,,,,,,,,,,,
2020-09-21,,50460,,,,,,,,,,,
2020-09-22,,52150,,,,,,,,,,,
2020-09-23,,52690,,,,,,,,,,,
2020-09-24,,51410,,,,,,,,,,,
2020-09-25,,50090,,,,,,,,,,,
2020-09-28,,49320,,,,,,,,,,,
2020-09-29,,48550,,,,,,,,,,,
2020-09-30,,50730,,,,,,,,,,,
2020-10-01,,49520,,,,,,,,,,,
2020-10-02,,48600,,,,,,,,,,,
2020-10-05,,49070,,,,,,,,,,,
2020-10-06,,50470,,,,,,,,,,,
2020-10-07,,47700,,,,,,,,,,,
2020-10-08,,48540,,,,,,,,,,,
2020-10-09,,49510,,,,,,,,,,,
2020-10-12,,48220,,,,,,,,,,,
2020-10-13,,49690,,,,,,,,,,,
2020-10-14,,49270,,,,,,,,,,,
2020-10-15,,46660,,,,,,,,,,,
2020-10-16,,46180,,,,,,,,,,,
2020-10-19,,46940,,,,,,,,,,,
2020-10-20,,47840,,,,,,,,,,,
2020-10-21,,48810,,,,,,,,,,,
2020-10-22,,48260,,,,,,,,,,,
2020-10-23,,49790,,,,,,,,,,,
2020-10-26,,49560,,,,,,,,,,,
2020-10-27,,47040,,,,,,,,,,,
2020-10-28,,42630,,,,,,,,,,,
2020-10-29,,41770,,,,,,,,,,,
2020-10-30,,41940,,,,,,,,,,,
2020-11-02,,40630,,,,,,,,,,,
2020-11-03,,44610,,,,,,,,,,,
2020-11-05,,50060,,,,,,,,,,,
2020-11-06,,50180,,,,,,,,,,,
2020-11-09,,55340,,,,,,,,,,,
2020-11-10,,55790,,,,,,,,,,,
2020-11-11,,54920,,,,,,,,,,,
2020-11-12,,57350,,,,,,,,,,,
2020-11-13,,57030,,,,,,,,,,,
2020-11-16,,60100,,,,,,,,,,,
2020-11-17,,60100,,,,,,,,,,,
2020-11-18,,61350,,,,,,,,,,,
2020-11-19,,59580,,,,,,,,,,,
2020-11-20,,59280,,,,,,,,,,,
2020-11-23,,58490,,,,,,,,,,,
2020-11-24,,60460,,,,,,,,,,,
2020-11-25,,61480,,,,,,,,,,,
2020-11-26,,61860,,,,,,,,,,,
2020-11-27,,61560,,,,,,,,,,,
2020-11-30,,60740,,,,,,,,,,,
2020-12-01,,62290,,,,,,,,,,,
2020-12-02,,64610,,,,,,,,,,,
2020-12-03,,64730,,,,,,,,,,,
2020-12-04,,67020,,,,,,,,,,,
2020-12-07,,67170,,,,,,,,,,,
2020-12-08,,68140,,,,,,,,,,,
2020-12-09,,68210,,,,,,,,,,,
2020-12-10,,70160,,,,,,,,,,,
2020-12-11,,70630,,,,,,,,,,,
2020-12-14,,72400,,,,,,,,,,,
2020-12-15,,70490,,,,,,,,,,,
2020-12-16,,70910,,,,,,,,,,,
2020-12-17,,73340,,,,,,,,,,,
2020-12-18,,71440,,,,,,,,,,,
2020-12-21,,64220,,,,,,,,,,,
2020-12-22,,67870,,,,,,,,,,,
2020-12-23,,68460,,,,,,,,,,,
2020-12-24,,69330,,,,,,,,,,,
2020-12-25,,69810,,,,,,,,,,,
2020-12-28,,71510,,,,,,,,,,,
2020-12-29,,72260,,,,,,,,,,,
2020-12-30,,71490,,,,,,,,,,,
2021-01-04,,75690,,,,,,,,,,,
2021-01-05,,74860,,,,,,,,,,,
2021-01-06,,75980,,,,,,,,,,,
2021-01-08,,78070,,,,,,,,,,,
2021-01-12,,78280,,,,,,,,,,,
2021-01-25,,73570,,,,,,,,,,,
2021-01-26,,73890,,,,,,,,,,,
2021-01-27,,71150,,,,,,,,,,,
2021-01-28,,69750,,,,,,,,,,,
2021-01-29,,68670,,,,,,,,,,,
2021-02-01,,69390,,,,,,,,,,,
2021-02-02,,71840,,,,,,,,,,,
2021-02-03,,71000,,,,,,,,,,,
2021-02-04,,72300,,,,,,,,,,,
2021-02-05,,74290,,,,,,,,,,,
2021-02-08,,77180,,,,,,,,,,,
2021-02-09,,77400,,,,,,,,,,,
2021-02-11,,76690,,,,,,,,,,,
2021-02-12,,76810,,,,,,,,,,,
2021-02-15,,80490,,,,,,,,,,,
2021-02-19,,77950,,,,,,,,,,,
2021-02-24,,77050,,,,,,,,,,,
2021-02-25,,77090,,,,,,,,,,,
2021-02-26,,73160,,,,,,,,,,,
2021-03-01,,75340,,,,,,,,,,,
2021-03-02,,76170,,,,,,,,,,,
2021-03-03,,76510,,,,,,,,,,,
2021-03-04,,76490,,,,,,,,,,,
2021-03-05,,75790,,,,,,,,,,,
2021-03-09,,77770,,,,,,,,,,,
2021-03-24,,74720,,,,,,,,,,,
2021-03-25,,73740,,,,,,,,,,,
2021-03-26,,76030,,,,,,,,,,,
2021-03-29,,77220,,,,,,,,,,,
2021-03-31,,78870,,,,,,,,,,,
2021-04-02,,77630,,,,,,,,,,,
2021-04-06,,74100,,,,,,,,,,,
2021-04-07,,73980,,,,,,,,,,,
2021-04-08,,74790,,,,,,,,,,,
2021-04-09,,73100,,,,,,,,,,,
2021-04-12,,73770,,,,,,,,,,,
2021-04-13,,76880,,,,,,,,,,,
2021-04-14,,79240,,,,,,,,,,,
2021-04-21,,76870,,,,,,,,,,,
