date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,18440,,,,,,,,,,,
2016-11-28,,18430,,,,,,,,,,,
2016-11-29,,19530,,,,,,,,,,,
2016-11-30,,17640,,,,,,,,,,,
2016-12-01,,16250,,,,,,,,,,,
2016-12-02,,16010,,,,,,,,,,,
2016-12-05,,13610,,,,,,,,,,,
2016-12-06,,14500,,,,,,,,,,,
2016-12-07,,14430,,,,,,,,,,,
2016-12-08,,13210,,,,,,,,,,,
2016-12-09,,11950,,,,,,,,,,,
2016-12-12,,10680,,,,,,,,,,,
2016-12-13,,10570,,,,,,,,,,,
2016-12-14,,10500,,,,,,,,,,,
2016-12-15,,10800,,,,,,,,,,,
2016-12-16,,11410,,,,,,,,,,,
2016-12-19,,11020,,,,,,,,,,,
2016-12-20,,10570,,,,,,,,,,,
2016-12-21,,10410,,,,,,,,,,,
2016-12-22,,10850,,,,,,,,,,,
2016-12-23,,11370,,,,,,,,,,,
2016-12-26,,10660,,,,,,,,,,,
2016-12-27,,10280,,,,,,,,,,,
2016-12-28,,9790,,,,,,,,,,,
2016-12-29,,9110,,,,,,,,,,,
2016-12-30,,9100,,,,,,,,,,,
2017-01-03,,7330,,,,,,,,,,,
2017-01-04,,8020,,,,,,,,,,,
2017-01-05,,7870,,,,,,,,,,,
2017-01-06,,8180,,,,,,,,,,,
2017-01-09,,8930,,,,,,,,,,,
2017-01-10,,8410,,,,,,,,,,,
2017-01-11,,8930,,,,,,,,,,,
2017-01-12,,8120,,,,,,,,,,,
2017-01-13,,8930,,,,,,,,,,,
2017-01-16,,9040,,,,,,,,,,,
2017-01-17,,8590,,,,,,,,,,,
2017-01-18,,8650,,,,,,,,,,,
2017-01-19,,9870,,,,,,,,,,,
2017-01-20,,9210,,,,,,,,,,,
2017-01-23,,9220,,,,,,,,,,,
2017-01-24,,8160,,,,,,,,,,,
2017-01-25,8000.0,7550,8000.0,8000.0,8000.0,8000.0,,4.0,8.0,4732997.0,34.0,9465993.0,68.0
2017-01-26,8000.0,7220,8000.0,8000.0,8000.0,8000.0,,94.0,5.0,20725230.0,146.0,51103307.0,360.0
2017-01-27,6259.0,5770,6890.0,7180.0,5640.0,5640.0,-29.5,10.0,59.0,82371653.0,586.0,50603746.0,360.0
2017-01-30,,6650,,,,,,,,,,50744351.0,360.0
2017-01-31,,7090,,,,,,,,,,50694520.0,360.0
2017-02-01,7443.0,7150,7260.0,7650.0,7220.0,7470.0,,15.0,29.0,38502851.0,272.0,50959656.0,360.0
2017-02-02,6875.0,6460,7000.0,7000.0,6750.0,6750.0,-9.64,15.0,2.0,4203090.0,30.0,54640174.0,390.0
2017-02-03,,5620,,,,,,,,,,53981300.0,390.0
2017-02-06,,6370,,,,,,,,,,54071484.0,390.0
2017-02-07,,6100,,,,,,,,,,54304275.0,390.0
2017-02-08,6312.0,7100,6160.0,6460.0,6160.0,6170.0,,4.0,5.0,3066880.0,22.0,54367424.0,390.0
2017-02-09,,7280,,,,,,,,,,53974062.0,390.0
2017-02-10,,6870,,,,,,,,,,53675833.0,390.0
2017-02-13,,6680,,,,,,,,,,53221982.0,390.0
2017-02-14,,6620,,,,,,,,,,52641287.0,390.0
2017-02-15,,6540,,,,,,,,,,52662090.0,390.0
2017-02-16,,6290,,,,,,,,,,52647793.0,390.0
2017-02-17,7380.0,7730,7380.0,7380.0,7380.0,7380.0,,2.0,1.0,273347.0,2.0,53849418.0,394.0
2017-02-20,7531.0,7600,7600.0,7700.0,7500.0,7700.0,4.34,1.0,6.0,2729483.0,20.0,55135553.0,404.0
2017-02-21,7125.0,7000,7600.0,7600.0,6660.0,6670.0,-13.38,6.0,14.0,8655069.0,64.0,55176064.0,408.0
2017-02-22,7480.0,8010,6980.0,7980.0,6980.0,7980.0,19.64,1.0,2.0,272466.0,2.0,56128008.0,412.0
2017-02-24,7980.0,8500,7980.0,7980.0,7980.0,7980.0,,1.0,1.0,137256.0,1.0,56824170.0,414.0
2017-02-27,,9090,,,,,,,,,,56370120.0,414.0
2017-02-28,,10480,,,,,,,,,,56686702.0,414.0
2017-03-01,,9960,,,,,,,,,,56876707.0,414.0
2017-03-02,,10670,,,,,,,,,,57087048.0,414.0
2017-03-03,,10220,,,,,,,,,,56915623.0,414.0
2017-03-06,,9920,,,,,,,,,,56486673.0,414.0
2017-03-07,10400.0,10830,10400.0,10400.0,10400.0,10400.0,,1.0,1.0,117500.0,1.0,48880000.0,416.0
