date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,16390,,,,,,,,,,,
2019-09-23,,16430,,,,,,,,,,,
2019-09-24,,15460,,,,,,,,,,,
2019-09-25,,15130,,,,,,,,,,,
2019-09-26,,15030,,,,,,,,,,,
2019-09-27,,14260,,,,,,,,,,,
2019-09-30,,14460,,,,,,,,,,,
2019-10-01,,13110,,,,,,,,,,,
2019-10-02,,11970,,,,,,,,,,,
2019-10-03,,13570,,,,,,,,,,,
2019-10-04,,14430,,,,,,,,,,,
2019-10-07,,14840,,,,,,,,,,,
2019-10-08,,14070,,,,,,,,,,,
2019-10-09,,14800,,,,,,,,,,,
2019-10-10,,15320,,,,,,,,,,,
2019-10-11,,15410,,,,,,,,,,,
2019-10-14,,14940,,,,,,,,,,,
2019-10-15,,15480,,,,,,,,,,,
2019-10-16,,16200,,,,,,,,,,,
2019-10-17,,16290,,,,,,,,,,,
2019-10-18,,16490,,,,,,,,,,,
2019-10-21,,17190,,,,,,,,,,,
2019-10-22,,18130,,,,,,,,,,,
2019-10-23,,18260,,,,,,,,,,,
2019-10-24,,18930,,,,,,,,,,,
2019-10-25,,20400,,,,,,,,,,,
2019-10-28,,20870,,,,,,,,,,,
2019-10-29,,20510,,,,,,,,,,,
2019-10-30,,21240,,,,,,,,,,,
2019-10-31,,21710,,,,,,,,,,,
2019-11-01,,25960,,,,,,,,,,,
2019-11-05,,26350,,,,,,,,,,,
2019-11-06,,25570,,,,,,,,,,,
2019-11-07,,26790,,,,,,,,,,,
2019-11-08,,26410,,,,,,,,,,,
2019-11-11,,25850,,,,,,,,,,,
2019-11-12,,25300,,,,,,,,,,,
2019-11-13,,24500,,,,,,,,,,,
2019-11-14,,24870,,,,,,,,,,,
2019-11-15,,25980,,,,,,,,,,,
2019-11-18,,25230,,,,,,,,,,,
2019-11-19,,25690,,,,,,,,,,,
2019-11-20,,24930,,,,,,,,,,,
2019-11-21,,25930,,,,,,,,,,,
2019-11-22,,24750,,,,,,,,,,,
2019-11-25,,22620,,,,,,,,,,,
2019-11-26,,21330,,,,,,,,,,,
2019-11-27,,21060,,,,,,,,,,,
2019-11-28,,21440,,,,,,,,,,,
2019-11-29,,20850,,,,,,,,,,,
2019-12-02,,20680,,,,,,,,,,,
2019-12-03,,19300,,,,,,,,,,,
2019-12-04,,19270,,,,,,,,,,,
2019-12-05,,19300,,,,,,,,,,,
2019-12-06,,20860,,,,,,,,,,,
2019-12-09,,20750,,,,,,,,,,,
2019-12-10,,22180,,,,,,,,,,,
2019-12-11,,22290,,,,,,,,,,,
2019-12-12,,25370,,,,,,,,,,,
2019-12-13,,26930,,,,,,,,,,,
2019-12-16,,26010,,,,,,,,,,,
2019-12-17,,26800,,,,,,,,,,,
2019-12-18,,25470,,,,,,,,,,,
2019-12-19,,26400,,,,,,,,,,,
