date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,22040.0,,,,,,,,,,,
2016-12-12,,21410.0,,,,,,,,,,,
2016-12-13,,20730.0,,,,,,,,,,,
2016-12-14,,20690.0,,,,,,,,,,,
2016-12-15,,21190.0,,,,,,,,,,,
2016-12-16,,21090.0,,,,,,,,,,,
2016-12-19,,21530.0,,,,,,,,,,,
2016-12-20,,21400.0,,,,,,,,,,,
2016-12-21,,21580.0,,,,,,,,,,,
2016-12-22,,20650.0,,,,,,,,,,,
2016-12-23,,21250.0,,,,,,,,,,,
2016-12-26,,19430.0,,,,,,,,,,,
2016-12-27,,19210.0,,,,,,,,,,,
2016-12-28,,18700.0,,,,,,,,,,,
2016-12-29,,17950.0,,,,,,,,,,,
2016-12-30,,18100.0,,,,,,,,,,,
2017-01-03,,15900.0,,,,,,,,,,,
2017-01-04,,18320.0,,,,,,,,,,,
2017-01-05,,16710.0,,,,,,,,,,,
2017-01-06,,17540.0,,,,,,,,,,,
2017-01-09,,18090.0,,,,,,,,,,,
2017-01-10,,17430.0,,,,,,,,,,,
2017-01-11,,15640.0,,,,,,,,,,,
2017-01-12,,15020.0,,,,,,,,,,,
2017-01-13,,18120.0,,,,,,,,,,,
2017-01-16,,17280.0,,,,,,,,,,,
2017-01-17,,19000.0,,,,,,,,,,,
2017-01-18,,18560.0,,,,,,,,,,,
2017-01-19,,19530.0,,,,,,,,,,,
2017-01-20,,19020.0,,,,,,,,,,,
2017-01-23,,19230.0,,,,,,,,,,,
2017-01-24,,18240.0,,,,,,,,,,,
2017-01-25,,17580.0,,,,,,,,,,,
2017-01-26,,17230.0,,,,,,,,,,,
2017-01-27,,14300.0,,,,,,,,,,,
2017-01-30,,16580.0,,,,,,,,,,,
2017-01-31,,16790.0,,,,,,,,,,,
2017-02-01,,16810.0,,,,,,,,,,,
2017-02-02,,16880.0,,,,,,,,,,,
2017-02-03,,14460.0,,,,,,,,,,,
2017-02-06,,16470.0,,,,,,,,,,,
2017-02-07,,15140.0,,,,,,,,,,,
2017-02-08,,16110.0,,,,,,,,,,,
2017-02-09,,16570.0,,,,,,,,,,,
2017-02-10,,16560.0,,,,,,,,,,,
2017-02-13,,15430.0,,,,,,,,,,,
2017-02-14,,16320.0,,,,,,,,,,,
2017-02-15,,15470.0,,,,,,,,,,,
2017-02-16,,15390.0,,,,,,,,,,,
2017-02-17,,16160.0,,,,,,,,,,,
2017-02-20,,16260.0,,,,,,,,,,,
2017-02-21,,16490.0,,,,,,,,,,,
2017-02-22,,17400.0,,,,,,,,,,,
2017-02-24,,18380.0,,,,,,,,,,,
2017-02-27,,19000.0,,,,,,,,,,,
2017-02-28,,19390.0,,,,,,,,,,,
2017-03-01,,18790.0,,,,,,,,,,,
2017-03-02,,20750.0,,,,,,,,,,,
2017-03-03,,20340.0,,,,,,,,,,,
2017-03-06,,20270.0,,,,,,,,,,,
2017-03-07,,19510.0,,,,,,,,,,,
2017-03-09,,22560.0,,,,,,,,,,,
2017-03-10,,23520.0,,,,,,,,,,,
2017-03-13,,22480.0,,,,,,,,,,,
2017-03-14,,22230.0,,,,,,,,,,,
2017-03-15,,22230.0,,,,,,,,,,,
2017-03-16,,19470.0,,,,,,,,,,,
2017-03-17,,18310.0,,,,,,,,,,,
2017-03-20,,18620.0,,,,,,,,,,,
2017-03-21,,18860.0,,,,,,,,,,,
2017-03-22,,18250.0,,,,,,,,,,,
2017-03-23,,18430.0,,,,,,,,,,,
2017-03-24,,17570.0,,,,,,,,,,,
2017-03-27,,18500.0,,,,,,,,,,,
2017-03-28,,17660.0,,,,,,,,,,,
2017-03-29,,17510.0,,,,,,,,,,,
2017-03-30,,16570.0,,,,,,,,,,,
2017-03-31,,19070.0,,,,,,,,,,,
2017-04-03,,17530.0,,,,,,,,,,,
2017-04-04,,17080.0,,,,,,,,,,,
2017-04-05,,15290.0,,,,,,,,,,,
2017-04-06,,15310.0,,,,,,,,,,,
2017-04-07,,17660.0,,,,,,,,,,,
2017-04-10,,20520.0,,,,,,,,,,,
2017-04-11,,19840.0,,,,,,,,,,,
2017-04-12,,21180.0,,,,,,,,,,,
2017-04-13,,20640.0,,,,,,,,,,,
2017-04-14,,20290.0,,,,,,,,,,,
2017-04-17,,19290.0,,,,,,,,,,,
2017-04-18,,21000.0,,,,,,,,,,,
2017-04-19,,21620.0,,,,,,,,,,,
2017-04-20,,20180.0,,,,,,,,,,,
2017-04-21,,20850.0,,,,,,,,,,,
2017-04-24,,17850.0,,,,,,,,,,,
2017-04-25,,18200.0,,,,,,,,,,,
2017-04-26,,17440.0,,,,,,,,,,,
