date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,20010,,,,,,,,,,,
2017-05-23,,19990,,,,,,,,,,,
2017-05-24,,18870,,,,,,,,,,,
2017-05-25,,19060,,,,,,,,,,,
2017-05-26,,18970,,,,,,,,,,,
2017-05-29,,18800,,,,,,,,,,,
2017-05-30,,18920,,,,,,,,,,,
2017-05-31,,19320,,,,,,,,,,,
2017-06-01,,19430,,,,,,,,,,,
2017-06-02,,19180,,,,,,,,,,,
2017-06-05,,19360,,,,,,,,,,,
2017-06-06,,19240,,,,,,,,,,,
2017-06-07,,19230,,,,,,,,,,,
2017-06-08,,19460,,,,,,,,,,,
2017-06-09,,18860,,,,,,,,,,,
2017-06-13,,19250,,,,,,,,,,,
2017-06-14,,19220,,,,,,,,,,,
2017-06-15,,17890,,,,,,,,,,,
2017-06-16,,26930,,,,,,,,,,,
2017-06-19,,26230,,,,,,,,,,,
2017-06-20,,28230,,,,,,,,,,,
2017-06-21,,27700,,,,,,,,,,,
2017-06-22,,27370,,,,,,,,,,,
2017-06-23,,28700,,,,,,,,,,,
2017-06-26,,28070,,,,,,,,,,,
2017-06-27,,26870,,,,,,,,,,,
2017-06-28,,28510,,,,,,,,,,,
2017-06-29,,28290,,,,,,,,,,,
2017-06-30,,27820,,,,,,,,,,,
2017-07-03,,28430,,,,,,,,,,,
2017-07-04,,27230,,,,,,,,,,,
2017-07-05,,30190,,,,,,,,,,,
2017-07-06,,29490,,,,,,,,,,,
2017-07-07,,29480,,,,,,,,,,,
2017-07-10,,27950,,,,,,,,,,,
2017-07-11,,29260,,,,,,,,,,,
2017-07-12,,27030,,,,,,,,,,,
2017-07-13,,26450,,,,,,,,,,,
2017-07-14,,25790,,,,,,,,,,,
2017-07-17,,25310,,,,,,,,,,,
2017-07-18,,25510,,,,,,,,,,,
2017-07-19,,24460,,,,,,,,,,,
2017-07-20,,23160,,,,,,,,,,,
2017-07-21,,22440,,,,,,,,,,,
2017-07-24,,24070,,,,,,,,,,,
2017-07-25,,24200,,,,,,,,,,,
2017-07-26,,25500,,,,,,,,,,,
2017-07-27,,24190,,,,,,,,,,,
2017-07-28,,24650,,,,,,,,,,,
2017-07-31,,25530,,,,,,,,,,,
2017-08-01,,24120,,,,,,,,,,,
2017-08-02,,23540,,,,,,,,,,,
2017-08-03,,22470,,,,,,,,,,,
2017-08-04,,21590,,,,,,,,,,,
2017-08-07,,22120,,,,,,,,,,,
2017-08-08,,20800,,,,,,,,,,,
2017-08-09,,20980,,,,,,,,,,,
2017-08-10,,22520,,,,,,,,,,,
2017-08-11,,22860,,,,,,,,,,,
2017-08-14,,23230,,,,,,,,,,,
2017-08-15,,23400,,,,,,,,,,,
2017-08-16,,22780,,,,,,,,,,,
2017-08-17,,22550,,,,,,,,,,,
2017-08-18,,23070,,,,,,,,,,,
2017-08-21,,22860,,,,,,,,,,,
2017-08-22,,22870,,,,,,,,,,,
2017-08-23,,23570,,,,,,,,,,,
2017-08-24,,22890,,,,,,,,,,,
2017-08-25,,22440,,,,,,,,,,,
2017-08-28,,21390,,,,,,,,,,,
2017-08-29,,22090,,,,,,,,,,,
2017-08-30,,21350,,,,,,,,,,,
2017-08-31,,20400,,,,,,,,,,,
2017-09-01,,19980,,,,,,,,,,,
2017-09-04,,19830,,,,,,,,,,,
2017-09-05,,19550,,,,,,,,,,,
2017-09-06,,19300,,,,,,,,,,,
2017-09-07,,18040,,,,,,,,,,,
2017-09-08,,18200,,,,,,,,,,,
2017-09-11,,18280,,,,,,,,,,,
2017-09-12,,18350,,,,,,,,,,,
2017-09-13,,19460,,,,,,,,,,,
2017-09-14,,16820,,,,,,,,,,,
2017-09-15,,16800,,,,,,,,,,,
2017-09-18,,17330,,,,,,,,,,,
2017-09-19,,18860,,,,,,,,,,,
2017-09-20,,18380,,,,,,,,,,,
2017-09-21,,18260,,,,,,,,,,,
2017-09-22,,18460,,,,,,,,,,,
2017-09-25,,18410,,,,,,,,,,,
2017-09-26,,17850,,,,,,,,,,,
2017-09-27,,18390,,,,,,,,,,,
2017-09-28,,17960,,,,,,,,,,,
2017-09-29,,17110,,,,,,,,,,,
2017-10-02,,17590,,,,,,,,,,,
2017-10-03,,17930,,,,,,,,,,,
2017-10-04,,16090,,,,,,,,,,,
2017-10-05,,16040,,,,,,,,,,,
2017-10-06,,16090,,,,,,,,,,,
2017-10-09,,16210,,,,,,,,,,,
2017-10-10,,16080,,,,,,,,,,,
2017-10-11,,16160,,,,,,,,,,,
2017-10-12,,17170,,,,,,,,,,,
2017-10-13,,15820,,,,,,,,,,,
2017-10-16,,15250,,,,,,,,,,,
2017-10-17,,15590,,,,,,,,,,,
2017-10-18,,15530,,,,,,,,,,,
2017-10-19,,17100,,,,,,,,,,,
2017-10-20,,17680,,,,,,,,,,,
2017-10-23,,17150,,,,,,,,,,,
2017-10-24,,20620,,,,,,,,,,,
2017-10-25,,19610,,,,,,,,,,,
2017-10-26,,11070,,,,,,,,,,,
2017-10-27,,17230,,,,,,,,,,,
2017-10-30,,17270,,,,,,,,,,,
2017-10-31,,18270,,,,,,,,,,,
2017-11-01,,18510,,,,,,,,,,,
2017-11-02,,18450,,,,,,,,,,,
2017-11-03,,19030,,,,,,,,,,,
2017-11-07,,14410,,,,,,,,,,,
2017-11-08,,16000,,,,,,,,,,,
2017-11-09,,16790,,,,,,,,,,,
2017-11-10,,13970,,,,,,,,,,,
2017-11-13,,21120,,,,,,,,,,,
2017-11-14,,19500,,,,,,,,,,,
2017-11-15,,22070,,,,,,,,,,,
2017-11-16,,21610,,,,,,,,,,,
2017-11-17,,20380,,,,,,,,,,,
2017-11-20,,23820,,,,,,,,,,,
2017-11-21,,20170,,,,,,,,,,,
2017-11-22,,20240,,,,,,,,,,,
2017-11-23,,18220,,,,,,,,,,,
2017-11-24,,21350,,,,,,,,,,,
2017-11-27,,21640,,,,,,,,,,,
2017-11-28,,18350,,,,,,,,,,,
2017-11-29,,18650,,,,,,,,,,,
2017-11-30,,19390,,,,,,,,,,,
2017-12-01,,18120,,,,,,,,,,,
2017-12-04,,16310,,,,,,,,,,,
2017-12-05,,17800,,,,,,,,,,,
2017-12-06,,18160,,,,,,,,,,,
2017-12-07,,18500,,,,,,,,,,,
