date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-27,,70870,,,,,,,,,,,
2018-08-28,,71550,,,,,,,,,,,
2018-08-29,,71560,,,,,,,,,,,
2018-08-30,,71810,,,,,,,,,,,
2018-08-31,,70460,,,,,,,,,,,
2018-09-03,,72450,,,,,,,,,,,
2018-09-04,,71950,,,,,,,,,,,
2018-09-05,,72820,,,,,,,,,,,
2018-09-06,,75030,,,,,,,,,,,
2018-09-07,,75170,,,,,,,,,,,
2018-09-10,,76250,,,,,,,,,,,
2018-09-11,,75070,,,,,,,,,,,
2018-09-12,,73430,,,,,,,,,,,
2018-09-13,,72530,,,,,,,,,,,
2018-09-14,,71520,,,,,,,,,,,
2018-09-17,,71550,,,,,,,,,,,
2018-09-18,,70720,,,,,,,,,,,
2018-09-19,,69770,,,,,,,,,,,
2018-09-20,,68040,,,,,,,,,,,
2018-09-21,,69230,,,,,,,,,,,
2018-09-24,,67520,,,,,,,,,,,
2018-09-25,,67100,,,,,,,,,,,
2018-09-26,,66900,,,,,,,,,,,
2018-09-27,,65350,,,,,,,,,,,
2018-09-28,,64900,,,,,,,,,,,
2018-10-01,,65290,,,,,,,,,,,
2018-10-02,,64500,,,,,,,,,,,
2018-10-03,,62790,,,,,,,,,,,
2018-10-04,,65860,,,,,,,,,,,
2018-10-05,,65430,,,,,,,,,,,
2018-10-08,,65000,,,,,,,,,,,
2018-10-09,,65130,,,,,,,,,,,
2018-10-10,,67010,,,,,,,,,,,
2018-10-11,,68100,,,,,,,,,,,
2018-10-12,,66040,,,,,,,,,,,
2018-10-15,,65660,,,,,,,,,,,
2018-10-16,,65520,,,,,,,,,,,
2018-10-17,,64470,,,,,,,,,,,
2018-10-18,,65840,,,,,,,,,,,
2018-10-19,,67990,,,,,,,,,,,
2018-10-22,,68450,,,,,,,,,,,
2018-10-23,,70840,,,,,,,,,,,
2018-10-24,,69620,,,,,,,,,,,
2018-10-25,,68640,,,,,,,,,,,
2018-10-26,,70530,,,,,,,,,,,
2018-10-29,,69650,,,,,,,,,,,
2018-10-30,,70610,,,,,,,,,,,
2018-10-31,,68260,,,,,,,,,,,
2018-11-01,,68020,,,,,,,,,,,
2018-11-02,,69310,,,,,,,,,,,
2018-11-06,,68590,,,,,,,,,,,
2018-11-07,,66950,,,,,,,,,,,
2018-11-08,,67520,,,,,,,,,,,
2018-11-09,,70950,,,,,,,,,,,
2018-11-12,,70490,,,,,,,,,,,
2018-11-13,,70130,,,,,,,,,,,
2018-11-14,,70610,,,,,,,,,,,
2018-11-15,,68970,,,,,,,,,,,
2018-11-16,,68070,,,,,,,,,,,
2018-11-19,,68150,,,,,,,,,,,
2018-11-20,,69310,,,,,,,,,,,
2018-11-21,,69890,,,,,,,,,,,
2018-11-22,,68120,,,,,,,,,,,
2018-11-23,,71370,,,,,,,,,,,
2018-11-26,,71920,,,,,,,,,,,
2018-11-27,,72730,,,,,,,,,,,
2018-11-28,,71850,,,,,,,,,,,
2018-11-29,,67490,,,,,,,,,,,
2018-11-30,,69180,,,,,,,,,,,
2018-12-03,,66760,,,,,,,,,,,
2018-12-04,,66470,,,,,,,,,,,
2018-12-05,,66890,,,,,,,,,,,
2018-12-06,,68490,,,,,,,,,,,
2018-12-07,,65630,,,,,,,,,,,
2018-12-10,,67870,,,,,,,,,,,
2018-12-11,,67000,,,,,,,,,,,
2018-12-12,,68880,,,,,,,,,,,
2018-12-13,,68990,,,,,,,,,,,
2018-12-14,,69900,,,,,,,,,,,
2018-12-17,,71230,,,,,,,,,,,
2018-12-18,,70680,,,,,,,,,,,
2018-12-19,,72110,,,,,,,,,,,
2018-12-20,,71530,,,,,,,,,,,
2018-12-21,,74150,,,,,,,,,,,
2018-12-24,,74530,,,,,,,,,,,
2018-12-25,,76100,,,,,,,,,,,
2018-12-26,,76470,,,,,,,,,,,
2018-12-27,,73720,,,,,,,,,,,
2018-12-28,,73090,,,,,,,,,,,
2018-12-29,,73530,,,,,,,,,,,
2019-01-03,,72500,,,,,,,,,,,
2019-01-04,,71570,,,,,,,,,,,
2019-01-08,,68630,,,,,,,,,,,
2019-01-09,,68320,,,,,,,,,,,
2019-01-10,,69140,,,,,,,,,,,
2019-01-11,,67110,,,,,,,,,,,
2019-01-14,,68030,,,,,,,,,,,
2019-01-15,,68010,,,,,,,,,,,
2019-01-16,,67920,,,,,,,,,,,
2019-01-17,,67650,,,,,,,,,,,
2019-01-18,,65690,,,,,,,,,,,
2019-01-21,,66820,,,,,,,,,,,
2019-01-22,,66780,,,,,,,,,,,
2019-01-23,,64510,,,,,,,,,,,
2019-01-24,,64600,,,,,,,,,,,
2019-01-25,,64490,,,,,,,,,,,
2019-01-28,,65860,,,,,,,,,,,
2019-01-29,,64670,,,,,,,,,,,
2019-01-30,,64600,,,,,,,,,,,
2019-01-31,,62940,,,,,,,,,,,
2019-02-01,,62730,,,,,,,,,,,
2019-02-04,,62390,,,,,,,,,,,
2019-02-05,,60470,,,,,,,,,,,
2019-02-06,,60550,,,,,,,,,,,
2019-02-07,,61860,,,,,,,,,,,
2019-02-08,,62750,,,,,,,,,,,
2019-02-11,,62240,,,,,,,,,,,
2019-02-12,,60540,,,,,,,,,,,
2019-02-13,,62740,,,,,,,,,,,
2019-02-14,,66970,,,,,,,,,,,
2019-02-15,,64320,,,,,,,,,,,
2019-02-18,,64330,,,,,,,,,,,
2019-02-19,,64640,,,,,,,,,,,
2019-02-20,,63520,,,,,,,,,,,
2019-02-21,,63480,,,,,,,,,,,
2019-02-22,,62690,,,,,,,,,,,
2019-02-25,,63480,,,,,,,,,,,
2019-02-26,,63240,,,,,,,,,,,
2019-02-27,,63500,,,,,,,,,,,
2019-02-28,,63600,,,,,,,,,,,
2019-03-01,,64530,,,,,,,,,,,
2019-03-04,,63940,,,,,,,,,,,
2019-03-05,,63810,,,,,,,,,,,
2019-03-06,,63220,,,,,,,,,,,
2019-03-07,,64280,,,,,,,,,,,
2019-03-11,,64250,,,,,,,,,,,
2019-03-12,,63860,,,,,,,,,,,
2019-03-13,,63480,,,,,,,,,,,
2019-03-14,,64210,,,,,,,,,,,
2019-03-15,,63060,,,,,,,,,,,
2019-03-18,,61500,,,,,,,,,,,
2019-03-19,,61970,,,,,,,,,,,
2019-03-20,,61070,,,,,,,,,,,
2019-03-21,,60280,,,,,,,,,,,
2019-03-22,,62630,,,,,,,,,,,
2019-03-25,,61370,,,,,,,,,,,
2019-03-26,,60790,,,,,,,,,,,
2019-03-27,,62400,,,,,,,,,,,
2019-03-28,,63030,,,,,,,,,,,
2019-03-29,,63580,,,,,,,,,,,
2019-04-01,,61800,,,,,,,,,,,
2019-04-02,,61650,,,,,,,,,,,
2019-04-03,,61490,,,,,,,,,,,
2019-04-04,,62520,,,,,,,,,,,
2019-04-05,,60750,,,,,,,,,,,
2019-04-08,,60680,,,,,,,,,,,
2019-04-09,,59580,,,,,,,,,,,
2019-04-10,,58120,,,,,,,,,,,
2019-04-11,,59020,,,,,,,,,,,
2019-04-12,,58380,,,,,,,,,,,
2019-04-15,,58910,,,,,,,,,,,
2019-04-16,,59010,,,,,,,,,,,
2019-04-17,,57530,,,,,,,,,,,
2019-04-18,,57870,,,,,,,,,,,
2019-04-19,,57580,,,,,,,,,,,
2019-04-22,,56990,,,,,,,,,,,
2019-04-23,,56230,,,,,,,,,,,
2019-04-24,,57720,,,,,,,,,,,
2019-04-25,,58750,,,,,,,,,,,
2019-04-26,,58910,,,,,,,,,,,
2019-04-29,,58190,,,,,,,,,,,
2019-04-30,,58850,,,,,,,,,,,
2019-05-02,,59930,,,,,,,,,,,
2019-05-03,,58370,,,,,,,,,,,
2019-05-06,,60050,,,,,,,,,,,
2019-05-07,,59890,,,,,,,,,,,
2019-05-08,,59760,,,,,,,,,,,
2019-05-10,,63330,,,,,,,,,,,
2019-05-13,,62610,,,,,,,,,,,
2019-05-14,,60780,,,,,,,,,,,
2019-05-15,,60130,,,,,,,,,,,
2019-05-16,,58860,,,,,,,,,,,
2019-05-17,,60200,,,,,,,,,,,
2019-05-20,,59970,,,,,,,,,,,
2019-05-21,,57600,,,,,,,,,,,
2019-05-22,,56280,,,,,,,,,,,
2019-05-23,,57930,,,,,,,,,,,
2019-05-24,,56660,,,,,,,,,,,
2019-05-27,,55890,,,,,,,,,,,
2019-05-28,,57310,,,,,,,,,,,
2019-05-29,,57870,,,,,,,,,,,
2019-05-30,,56740,,,,,,,,,,,
2019-05-31,,56660,,,,,,,,,,,
2019-06-03,,53100,,,,,,,,,,,
2019-06-04,,53620,,,,,,,,,,,
2019-06-05,,54440,,,,,,,,,,,
2019-06-06,,52970,,,,,,,,,,,
2019-06-07,,51970,,,,,,,,,,,
2019-06-10,,51330,,,,,,,,,,,
2019-06-11,,49960,,,,,,,,,,,
2019-06-13,,49880,,,,,,,,,,,
2019-06-14,,49380,,,,,,,,,,,
2019-06-17,,48430,,,,,,,,,,,
2019-06-18,,47970,,,,,,,,,,,
2019-06-19,,47780,,,,,,,,,,,
2019-06-20,,44890,,,,,,,,,,,
2019-06-21,,47010,,,,,,,,,,,
2019-06-24,,45620,,,,,,,,,,,
2019-06-25,,44810,,,,,,,,,,,
2019-06-26,,44570,,,,,,,,,,,
2019-06-27,,44300,,,,,,,,,,,
2019-06-28,,45050,,,,,,,,,,,
2019-07-01,,43360,,,,,,,,,,,
2019-07-02,,43640,,,,,,,,,,,
2019-07-03,,43260,,,,,,,,,,,
2019-07-04,,41940,,,,,,,,,,,
2019-07-05,,42730,,,,,,,,,,,
2019-07-08,,41970,,,,,,,,,,,
2019-07-09,,42370,,,,,,,,,,,
2019-07-10,,41160,,,,,,,,,,,
2019-07-11,,41550,,,,,,,,,,,
2019-07-12,,42890,,,,,,,,,,,
2019-07-15,,42250,,,,,,,,,,,
2019-07-16,,43550,,,,,,,,,,,
2019-07-17,,44220,,,,,,,,,,,
2019-07-18,,44080,,,,,,,,,,,
2019-07-19,,44510,,,,,,,,,,,
2019-07-22,,46490,,,,,,,,,,,
2019-07-23,,46460,,,,,,,,,,,
2019-07-24,,46940,,,,,,,,,,,
2019-07-25,,45410,,,,,,,,,,,
2019-07-26,,45510,,,,,,,,,,,
2019-07-29,,45200,,,,,,,,,,,
2019-07-30,,46380,,,,,,,,,,,
2019-07-31,,44760,,,,,,,,,,,
2019-08-01,,45450,,,,,,,,,,,
2019-08-02,,50030,,,,,,,,,,,
2019-08-05,,50760,,,,,,,,,,,
2019-08-06,,50070,,,,,,,,,,,
2019-08-07,,50670,,,,,,,,,,,
2019-08-08,,48290,,,,,,,,,,,
2019-08-09,,49540,,,,,,,,,,,
2019-08-12,,49970,,,,,,,,,,,
2019-08-13,,48930,,,,,,,,,,,
2019-08-14,,52800,,,,,,,,,,,
2019-08-15,,54400,,,,,,,,,,,
2019-08-16,,55210,,,,,,,,,,,
2019-08-19,,54630,,,,,,,,,,,
2019-08-20,,53190,,,,,,,,,,,
2019-08-21,,51630,,,,,,,,,,,
2019-08-22,,51530,,,,,,,,,,,
2019-08-23,,52210,,,,,,,,,,,
2019-08-26,,52470,,,,,,,,,,,
2019-08-27,,54380,,,,,,,,,,,
2019-08-28,,53430,,,,,,,,,,,
2019-08-29,,51890,,,,,,,,,,,
2019-08-30,,50730,,,,,,,,,,,
2019-09-02,,48850,,,,,,,,,,,
2019-09-03,,49130,,,,,,,,,,,
2019-09-04,,46570,,,,,,,,,,,
2019-09-05,,46760,,,,,,,,,,,
2019-09-06,,46210,,,,,,,,,,,
2019-09-09,,45970,,,,,,,,,,,
2019-09-10,,45680,,,,,,,,,,,
2019-09-11,,45090,,,,,,,,,,,
2019-09-12,,43550,,,,,,,,,,,
2019-09-13,,43940,,,,,,,,,,,
2019-09-16,,41030,,,,,,,,,,,
2019-09-17,,42760,,,,,,,,,,,
2019-09-18,,41740,,,,,,,,,,,
2019-09-19,,41770,,,,,,,,,,,
2019-09-20,,42820,,,,,,,,,,,
2019-09-23,,41750,,,,,,,,,,,
2019-09-24,,43450,,,,,,,,,,,
2019-09-25,,43780,,,,,,,,,,,
2019-09-26,,43010,,,,,,,,,,,
2019-09-27,,44120,,,,,,,,,,,
2019-09-30,,45530,,,,,,,,,,,
2019-10-01,,45460,,,,,,,,,,,
2019-10-02,,47470,,,,,,,,,,,
2019-10-03,,47830,,,,,,,,,,,
2019-10-04,,47150,,,,,,,,,,,
2019-10-07,,46320,,,,,,,,,,,
2019-10-08,,47880,,,,,,,,,,,
2019-10-09,,46570,,,,,,,,,,,
2019-10-10,,45580,,,,,,,,,,,
2019-10-11,,44950,,,,,,,,,,,
2019-10-14,,46140,,,,,,,,,,,
2019-10-15,,45160,,,,,,,,,,,
2019-10-16,,43780,,,,,,,,,,,
2019-10-17,,43430,,,,,,,,,,,
2019-10-18,,43210,,,,,,,,,,,
2019-10-21,,42390,,,,,,,,,,,
2019-10-22,,39980,,,,,,,,,,,
2019-10-23,,39570,,,,,,,,,,,
2019-10-24,,37550,,,,,,,,,,,
2019-10-25,,35950,,,,,,,,,,,
2019-10-28,,37210,,,,,,,,,,,
2019-10-29,,36520,,,,,,,,,,,
2019-10-30,,35700,,,,,,,,,,,
2019-10-31,,36200,,,,,,,,,,,
2019-11-01,,32950,,,,,,,,,,,
2019-11-05,,33000,,,,,,,,,,,
2019-11-06,,31760,,,,,,,,,,,
2019-11-07,,30120,,,,,,,,,,,
2019-11-08,,31600,,,,,,,,,,,
2019-11-11,,32540,,,,,,,,,,,
2019-11-12,,33640,,,,,,,,,,,
2019-11-13,,34670,,,,,,,,,,,
2019-11-14,,34900,,,,,,,,,,,
2019-11-15,,33340,,,,,,,,,,,
2019-11-18,,34120,,,,,,,,,,,
2019-11-19,,33660,,,,,,,,,,,
2019-11-20,,33630,,,,,,,,,,,
2019-11-21,,33080,,,,,,,,,,,
2019-11-22,,33210,,,,,,,,,,,
2019-11-25,,32910,,,,,,,,,,,
2019-11-26,,34240,,,,,,,,,,,
2019-11-27,,34650,,,,,,,,,,,
2019-11-28,,34570,,,,,,,,,,,
2019-11-29,,34760,,,,,,,,,,,
2019-12-02,,34970,,,,,,,,,,,
2019-12-03,,36760,,,,,,,,,,,
2019-12-04,,35120,,,,,,,,,,,
2019-12-05,,35360,,,,,,,,,,,
2019-12-06,,33670,,,,,,,,,,,
2019-12-09,,32860,,,,,,,,,,,
2019-12-10,,32890,,,,,,,,,,,
2019-12-11,,31890,,,,,,,,,,,
2019-12-12,,28340,,,,,,,,,,,
2019-12-13,,28550,,,,,,,,,,,
2019-12-16,,26410,,,,,,,,,,,
2019-12-17,,27160,,,,,,,,,,,
2019-12-18,,26320,,,,,,,,,,,
2019-12-19,,26310,,,,,,,,,,,
2019-12-20,,25520,,,,,,,,,,,
2019-12-23,,25000,,,,,,,,,,,
2019-12-24,,24150,,,,,,,,,,,
2019-12-25,,23730,,,,,,,,,,,
2019-12-26,,24490,,,,,,,,,,,
2019-12-27,,22850,,,,,,,,,,,
2019-12-30,,22920,,,,,,,,,,,
2020-01-03,,22180,,,,,,,,,,,
2020-01-06,,21460,,,,,,,,,,,
2020-01-08,,19630,,,,,,,,,,,
2020-01-09,,17950,,,,,,,,,,,
2020-01-10,,16920,,,,,,,,,,,
2020-01-13,,16540,,,,,,,,,,,
2020-01-14,,17420,,,,,,,,,,,
2020-01-15,,17090,,,,,,,,,,,
2020-01-16,,16570,,,,,,,,,,,
2020-01-17,14000.0,14500,14000.0,14000.0,14000.0,14000.0,,1.0,1.0,218193.0,1.0,436387.0,2.0
2020-01-20,,13510,,,,,,,,,,437357.0,2.0
2020-01-21,,14570,,,,,,,,,,439300.0,2.0
2020-01-22,,16220,,,,,,,,,,440118.0,2.0
2020-01-23,,17960,,,,,,,,,,440003.0,2.0
2020-01-24,,17810,,,,,,,,,,439772.0,2.0
2020-01-27,,22710,,,,,,,,,,447076.0,2.0
2020-01-28,,20060,,,,,,,,,,442848.0,2.0
2020-01-29,,20440,,,,,,,,,,445272.0,2.0
2020-01-30,,22730,,,,,,,,,,449670.0,2.0
2020-01-31,,25430,,,,,,,,,,452981.0,2.0
2020-02-03,,25020,,,,,,,,,,450831.0,2.0
2020-02-04,,22540,,,,,,,,,,448234.0,2.0
2020-02-05,,21390,,,,,,,,,,446096.0,2.0
2020-02-06,,23500,,,,,,,,,,449770.0,2.0
2020-02-07,,25560,,,,,,,,,,454836.0,2.0
2020-02-10,,26940,,,,,,,,,,455243.0,2.0
2020-02-11,,23300,,,,,,,,,,449645.0,2.0
2020-02-12,,21980,,,,,,,,,,448425.0,2.0
2020-02-13,,23360,,,,,,,,,,450831.0,2.0
2020-02-14,,23690,,,,,,,,,,451262.0,2.0
2020-02-17,,23070,,,,,,,,,,450799.0,2.0
2020-02-18,,25530,,,,,,,,,,453640.0,2.0
2020-02-19,,23110,,,,,,,,,,451718.0,2.0
2020-02-20,,23540,,,,,,,,,,454409.0,2.0
2020-02-21,,24780,,,,,,,,,,456137.0,2.0
2020-02-25,,32520,,,,,,,,,,464411.0,2.0
2020-02-26,,30790,,,,,,,,,,461894.0,2.0
2020-02-27,,38840,,,,,,,,,,470614.0,2.0
2020-02-28,,47840,,,,,,,,,,478926.0,2.0
2020-03-02,,46700,,,,,,,,,,475838.0,2.0
2020-03-03,,41920,,,,,,,,,,466680.0,2.0
2020-03-04,,43050,,,,,,,,,,468266.0,2.0
2020-03-05,,45280,,,,,,,,,,475028.0,2.0
2020-03-06,,51190,,,,,,,,,,483917.0,2.0
2020-03-10,,68190,,,,,,,,,,511334.0,2.0
2020-03-11,,68990,,,,,,,,,,513424.0,2.0
2020-03-12,,80400,,,,,,,,,,531014.0,2.0
2020-03-13,,78430,,,,,,,,,,520205.0,2.0
2020-03-16,,81240,,,,,,,,,,524064.0,2.0
2020-03-17,,83480,,,,,,,,,,530491.0,2.0
2020-03-18,,93430,,,,,,,,,,567666.0,2.0
2020-03-19,,92280,,,,,,,,,,,
