date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,27210,,,,,,,,,,,
2017-12-18,,27290,,,,,,,,,,,
2017-12-19,,27010,,,,,,,,,,,
2017-12-20,,27130,,,,,,,,,,,
2017-12-21,,27520,,,,,,,,,,,
2017-12-22,,27540,,,,,,,,,,,
2017-12-25,,27340,,,,,,,,,,,
2017-12-26,,27370,,,,,,,,,,,
2017-12-27,,28070,,,,,,,,,,,
2017-12-28,,29320,,,,,,,,,,,
2017-12-29,,29310,,,,,,,,,,,
2018-01-03,,30600,,,,,,,,,,,
2018-01-04,,31290,,,,,,,,,,,
2018-01-05,,30780,,,,,,,,,,,
2018-01-09,,35550,,,,,,,,,,,
2018-01-10,,35060,,,,,,,,,,,
2018-01-11,,36430,,,,,,,,,,,
2018-01-12,,37800,,,,,,,,,,,
2018-01-15,,39440,,,,,,,,,,,
2018-01-16,,34880,,,,,,,,,,,
2018-01-17,,35160,,,,,,,,,,,
2018-01-18,,39170,,,,,,,,,,,
2018-01-19,,38440,,,,,,,,,,,
2018-01-22,,39840,,,,,,,,,,,
2018-01-23,,38940,,,,,,,,,,,
2018-01-24,,40430,,,,,,,,,,,
2018-01-25,,42390,,,,,,,,,,,
2018-01-26,,40020,,,,,,,,,,,
2018-01-29,,38970,,,,,,,,,,,
2018-01-30,,38400,,,,,,,,,,,
2018-01-31,,40490,,,,,,,,,,,
2018-02-01,,40580,,,,,,,,,,,
2018-02-02,,38400,,,,,,,,,,,
2018-02-05,,38400,,,,,,,,,,,
2018-02-06,,37030,,,,,,,,,,,
2018-02-07,,37030,,,,,,,,,,,
2018-02-08,,34810,,,,,,,,,,,
2018-02-09,,31870,,,,,,,,,,,
2018-02-12,,33070,,,,,,,,,,,
2018-02-13,,34440,,,,,,,,,,,
2018-02-14,,35910,,,,,,,,,,,
2018-02-15,,38400,,,,,,,,,,,
2018-02-16,,36700,,,,,,,,,,,
2018-02-19,,38300,,,,,,,,,,,
2018-02-20,,37020,,,,,,,,,,,
2018-02-21,,40740,,,,,,,,,,,
2018-02-22,,41820,,,,,,,,,,,
2018-02-26,,44760,,,,,,,,,,,
2018-02-27,,42590,,,,,,,,,,,
2018-02-28,,40680,,,,,,,,,,,
2018-03-01,,39320,,,,,,,,,,,
2018-03-02,,37660,,,,,,,,,,,
2018-03-05,,39350,,,,,,,,,,,
2018-03-06,,41490,,,,,,,,,,,
2018-03-07,,38610,,,,,,,,,,,
2018-03-09,,39760,,,,,,,,,,,
2018-03-12,,40420,,,,,,,,,,,
2018-03-13,,40690,,,,,,,,,,,
2018-03-14,,38520,,,,,,,,,,,
2018-03-15,,38420,,,,,,,,,,,
2018-03-16,,38270,,,,,,,,,,,
2018-03-19,,36980,,,,,,,,,,,
2018-03-20,,37830,,,,,,,,,,,
2018-03-21,,38080,,,,,,,,,,,
2018-03-22,,37540,,,,,,,,,,,
2018-03-23,,38020,,,,,,,,,,,
2018-03-26,,34920,,,,,,,,,,,
2018-03-27,,36400,,,,,,,,,,,
2018-03-28,,35100,,,,,,,,,,,
2018-03-29,,36540,,,,,,,,,,,
2018-03-30,,37390,,,,,,,,,,,
2018-04-02,,34480,,,,,,,,,,,
2018-04-03,,35460,,,,,,,,,,,
2018-04-04,,35810,,,,,,,,,,,
2018-04-05,,36890,,,,,,,,,,,
2018-04-06,,35270,,,,,,,,,,,
2018-04-09,,25240,,,,,,,,,,,
2018-04-10,,24790,,,,,,,,,,,
2018-04-11,,24940,,,,,,,,,,,
2018-04-12,,26990,,,,,,,,,,,
2018-04-13,,23330,,,,,,,,,,,
2018-04-16,,24770,,,,,,,,,,,
2018-04-17,,24580,,,,,,,,,,,
2018-04-18,,26580,,,,,,,,,,,
2018-04-19,,28050,,,,,,,,,,,
2018-04-20,,27380,,,,,,,,,,,
2018-04-23,,24210,,,,,,,,,,,
2018-04-24,,25320,,,,,,,,,,,
2018-04-25,,24200,,,,,,,,,,,
2018-04-26,,25100,,,,,,,,,,,
2018-04-27,,26190,,,,,,,,,,,
2018-04-28,,26430,,,,,,,,,,,
2018-04-30,,27240,,,,,,,,,,,
2018-05-02,,26800,,,,,,,,,,,
2018-05-03,,26910,,,,,,,,,,,
2018-05-04,,26570,,,,,,,,,,,
2018-05-07,,28610,,,,,,,,,,,
2018-05-08,,25520,,,,,,,,,,,
2018-05-10,,27550,,,,,,,,,,,
2018-05-11,,31910,,,,,,,,,,,
2018-05-14,,31930,,,,,,,,,,,
2018-05-15,,27980,,,,,,,,,,,
2018-05-16,,30190,,,,,,,,,,,
2018-05-17,,29340,,,,,,,,,,,
2018-05-18,,29480,,,,,,,,,,,
2018-05-21,,30570,,,,,,,,,,,
2018-05-22,,31650,,,,,,,,,,,
2018-05-23,,29950,,,,,,,,,,,
2018-05-24,,29300,,,,,,,,,,,
2018-05-25,,28740,,,,,,,,,,,
2018-05-28,,28590,,,,,,,,,,,
2018-05-29,,27800,,,,,,,,,,,
2018-05-30,,28130,,,,,,,,,,,
2018-05-31,,28390,,,,,,,,,,,
2018-06-01,,28530,,,,,,,,,,,
2018-06-04,,29600,,,,,,,,,,,
2018-06-05,,28880,,,,,,,,,,,
2018-06-06,,29420,,,,,,,,,,,
2018-06-07,,29840,,,,,,,,,,,
2018-06-08,,27730,,,,,,,,,,,
2018-06-09,,27450,,,,,,,,,,,
2018-06-11,,27670,,,,,,,,,,,
2018-06-13,,27330,,,,,,,,,,,
