date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,10160,,,,,,,,,,,
2019-06-17,,10030,,,,,,,,,,,
2019-06-18,,9960,,,,,,,,,,,
2019-06-19,,9850,,,,,,,,,,,
2019-06-20,,9320,,,,,,,,,,,
2019-06-21,,10720,,,,,,,,,,,
2019-06-24,,10670,,,,,,,,,,,
2019-06-25,,19460,,,,,,,,,,,
2019-06-26,,18870,,,,,,,,,,,
2019-06-27,,18550,,,,,,,,,,,
2019-06-28,,16310,,,,,,,,,,,
2019-07-01,,11580,,,,,,,,,,,
2019-07-02,,14280,,,,,,,,,,,
2019-07-03,,15950,,,,,,,,,,,
2019-07-04,,15680,,,,,,,,,,,
2019-07-05,,14360,,,,,,,,,,,
2019-07-08,,13040,,,,,,,,,,,
2019-07-09,,13060,,,,,,,,,,,
2019-07-10,,11380,,,,,,,,,,,
2019-07-11,,13010,,,,,,,,,,,
2019-07-12,,12460,,,,,,,,,,,
2019-07-15,,13300,,,,,,,,,,,
2019-07-16,,13130,,,,,,,,,,,
2019-07-17,,12480,,,,,,,,,,,
2019-07-18,,13460,,,,,,,,,,,
2019-07-19,,14260,,,,,,,,,,,
2019-07-22,,15570,,,,,,,,,,,
2019-07-23,,16010,,,,,,,,,,,
2019-07-24,,15640,,,,,,,,,,,
2019-07-25,,14700,,,,,,,,,,,
2019-07-26,,14040,,,,,,,,,,,
2019-07-29,,14700,,,,,,,,,,,
2019-07-30,,14520,,,,,,,,,,,
2019-07-31,,14430,,,,,,,,,,,
2019-08-01,,15050,,,,,,,,,,,
2019-08-02,,15830,,,,,,,,,,,
2019-08-05,,16750,,,,,,,,,,,
2019-08-06,,15190,,,,,,,,,,,
2019-08-07,,15200,,,,,,,,,,,
2019-08-08,,13730,,,,,,,,,,,
2019-08-09,,14600,,,,,,,,,,,
2019-08-12,,14290,,,,,,,,,,,
2019-08-13,,13640,,,,,,,,,,,
2019-08-14,,15130,,,,,,,,,,,
2019-08-15,,16100,,,,,,,,,,,
2019-08-16,,16140,,,,,,,,,,,
2019-08-19,,15920,,,,,,,,,,,
2019-08-20,,15810,,,,,,,,,,,
2019-08-21,,14980,,,,,,,,,,,
2019-08-22,,14760,,,,,,,,,,,
2019-08-23,,14860,,,,,,,,,,,
2019-08-26,,15020,,,,,,,,,,,
2019-08-27,,16360,,,,,,,,,,,
2019-08-28,,15770,,,,,,,,,,,
2019-08-29,,15540,,,,,,,,,,,
2019-08-30,,14990,,,,,,,,,,,
2019-09-02,,14440,,,,,,,,,,,
2019-09-03,,13650,,,,,,,,,,,
2019-09-04,,11730,,,,,,,,,,,
2019-09-05,,12700,,,,,,,,,,,
2019-09-06,,12660,,,,,,,,,,,
2019-09-09,,12130,,,,,,,,,,,
2019-09-10,,12100,,,,,,,,,,,
2019-09-11,,11540,,,,,,,,,,,
2019-09-12,,11830,,,,,,,,,,,
2019-09-13,,11840,,,,,,,,,,,
2019-09-16,,8950,,,,,,,,,,,
2019-09-17,,8900,,,,,,,,,,,
2019-09-18,,7000,,,,,,,,,,,
2019-09-19,,7500,,,,,,,,,,,
2019-09-20,,7560,,,,,,,,,,,
2019-09-23,,7320,,,,,,,,,,,
2019-09-24,,7890,,,,,,,,,,,
2019-09-25,,7790,,,,,,,,,,,
2019-09-26,,7070,,,,,,,,,,,
2019-09-27,,7300,,,,,,,,,,,
2019-09-30,,7990,,,,,,,,,,,
2019-10-01,,7440,,,,,,,,,,,
2019-10-02,,8280,,,,,,,,,,,
2019-10-03,,8960,,,,,,,,,,,
2019-10-04,,8810,,,,,,,,,,,
2019-10-07,,8400,,,,,,,,,,,
2019-10-08,,9120,,,,,,,,,,,
2019-10-09,,8540,,,,,,,,,,,
2019-10-10,,8050,,,,,,,,,,,
2019-10-11,,7950,,,,,,,,,,,
2019-10-14,,7940,,,,,,,,,,,
2019-10-15,,7680,,,,,,,,,,,
2019-10-16,,7230,,,,,,,,,,,
2019-10-17,,6980,,,,,,,,,,,
2019-10-18,,6890,,,,,,,,,,,
2019-10-21,,6450,,,,,,,,,,,
2019-10-22,,5660,,,,,,,,,,,
2019-10-23,,5470,,,,,,,,,,,
2019-10-24,,5480,,,,,,,,,,,
2019-10-25,,5170,,,,,,,,,,,
2019-10-28,,5130,,,,,,,,,,,
2019-10-29,,4900,,,,,,,,,,,
2019-10-30,,4710,,,,,,,,,,,
2019-10-31,,4740,,,,,,,,,,,
2019-11-01,,6220,,,,,,,,,,,
2019-11-05,,6150,,,,,,,,,,,
2019-11-06,,4850,,,,,,,,,,,
2019-11-07,,5400,,,,,,,,,,,
2019-11-08,,5800,,,,,,,,,,,
2019-11-11,,5960,,,,,,,,,,,
2019-11-12,,6280,,,,,,,,,,,
2019-11-13,,6930,,,,,,,,,,,
2019-11-14,,6850,,,,,,,,,,,
2019-11-15,,6560,,,,,,,,,,,
2019-11-18,,6750,,,,,,,,,,,
2019-11-19,,6750,,,,,,,,,,,
2019-11-20,,5950,,,,,,,,,,,
2019-11-21,,6270,,,,,,,,,,,
2019-11-22,,5550,,,,,,,,,,,
2019-11-25,,3770,,,,,,,,,,,
2019-11-26,,3630,,,,,,,,,,,
2019-11-27,,3620,,,,,,,,,,,
2019-11-28,,3590,,,,,,,,,,,
2019-11-29,,3740,,,,,,,,,,,
2019-12-02,,3910,,,,,,,,,,,
2019-12-03,,4540,,,,,,,,,,,
2019-12-04,,4180,,,,,,,,,,,
2019-12-05,,4080,,,,,,,,,,,
2019-12-06,,4120,,,,,,,,,,,
2019-12-09,,2550,,,,,,,,,,,
2019-12-10,,3380,,,,,,,,,,,
2019-12-11,,2680,,,,,,,,,,,
2019-12-12,,3380,,,,,,,,,,,
2019-12-13,,4700,,,,,,,,,,,
2019-12-16,,3220,,,,,,,,,,,
2019-12-17,,2470,,,,,,,,,,,
2019-12-18,,2030,,,,,,,,,,,
2019-12-19,,1910,,,,,,,,,,,
2019-12-20,,3370,,,,,,,,,,,
2019-12-23,,3720,,,,,,,,,,,
2019-12-24,,3250,,,,,,,,,,,
2019-12-25,,3020,,,,,,,,,,,
2019-12-26,,3440,,,,,,,,,,,
2019-12-27,,3210,,,,,,,,,,,
2019-12-30,,3180,,,,,,,,,,,
2020-01-03,,3190,,,,,,,,,,,
2020-01-06,,5730,,,,,,,,,,,
2020-01-08,,4680,,,,,,,,,,,
2020-01-09,,2670,,,,,,,,,,,
2020-01-10,,2320,,,,,,,,,,,
2020-01-13,,1800,,,,,,,,,,,
2020-01-14,,1940,,,,,,,,,,,
2020-01-15,,2010,,,,,,,,,,,
2020-01-16,,1810,,,,,,,,,,,
2020-01-17,,1640,,,,,,,,,,,
2020-01-20,,2000,,,,,,,,,,,
2020-01-21,,1780,,,,,,,,,,,
2020-01-22,,1390,,,,,,,,,,,
2020-01-23,,1990,,,,,,,,,,,
2020-01-24,,1950,,,,,,,,,,,
