date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,52010,,,,,,,,,,,
2019-06-17,,52280,,,,,,,,,,,
2019-06-18,,52860,,,,,,,,,,,
2019-06-19,,53150,,,,,,,,,,,
2019-06-20,,55810,,,,,,,,,,,
2019-06-21,,55790,,,,,,,,,,,
2019-06-24,,56650,,,,,,,,,,,
2019-06-25,,60400,,,,,,,,,,,
2019-06-26,,59870,,,,,,,,,,,
2019-06-27,,59880,,,,,,,,,,,
2019-06-28,,57940,,,,,,,,,,,
2019-07-01,,57930,,,,,,,,,,,
2019-07-02,,58650,,,,,,,,,,,
2019-07-03,,60090,,,,,,,,,,,
2019-07-04,,61440,,,,,,,,,,,
2019-07-05,,60100,,,,,,,,,,,
2019-07-08,,60600,,,,,,,,,,,
2019-07-09,,60120,,,,,,,,,,,
2019-07-10,,60170,,,,,,,,,,,
2019-07-11,,60010,,,,,,,,,,,
2019-07-12,,58650,,,,,,,,,,,
2019-07-15,,59680,,,,,,,,,,,
2019-07-16,,58240,,,,,,,,,,,
2019-07-17,,57950,,,,,,,,,,,
2019-07-18,,57530,,,,,,,,,,,
2019-07-19,,58490,,,,,,,,,,,
2019-07-22,,56790,,,,,,,,,,,
2019-07-23,,57000,,,,,,,,,,,
2019-07-24,,56300,,,,,,,,,,,
2019-07-25,,57340,,,,,,,,,,,
2019-07-26,,57540,,,,,,,,,,,
2019-07-29,,57760,,,,,,,,,,,
2019-07-30,,57360,,,,,,,,,,,
2019-07-31,,58030,,,,,,,,,,,
2019-08-01,,57080,,,,,,,,,,,
2019-08-02,,52340,,,,,,,,,,,
2019-08-05,,51580,,,,,,,,,,,
2019-08-06,,51040,,,,,,,,,,,
2019-08-07,,50760,,,,,,,,,,,
2019-08-08,,52730,,,,,,,,,,,
2019-08-09,,51150,,,,,,,,,,,
2019-08-12,,51350,,,,,,,,,,,
2019-08-13,,50930,,,,,,,,,,,
2019-08-14,,48790,,,,,,,,,,,
2019-08-15,,47820,,,,,,,,,,,
2019-08-16,,46260,,,,,,,,,,,
2019-08-19,,46720,,,,,,,,,,,
2019-08-20,,48380,,,,,,,,,,,
2019-08-21,,49900,,,,,,,,,,,
2019-08-22,,50520,,,,,,,,,,,
2019-08-23,,48910,,,,,,,,,,,
2019-08-26,,48920,,,,,,,,,,,
2019-08-27,,47710,,,,,,,,,,,
2019-08-28,,48750,,,,,,,,,,,
2019-08-29,,49920,,,,,,,,,,,
2019-08-30,,50710,,,,,,,,,,,
2019-09-02,,52670,,,,,,,,,,,
2019-09-03,,52860,,,,,,,,,,,
2019-09-04,,54390,,,,,,,,,,,
2019-09-05,,55260,,,,,,,,,,,
2019-09-06,,55340,,,,,,,,,,,
2019-09-09,,55200,,,,,,,,,,,
2019-09-10,,55230,,,,,,,,,,,
2019-09-11,,56360,,,,,,,,,,,
2019-09-12,,56400,,,,,,,,,,,
2019-09-13,,56980,,,,,,,,,,,
2019-09-16,,58900,,,,,,,,,,,
2019-09-17,,58660,,,,,,,,,,,
