date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,25990,,,,,,,,,,,
2018-03-13,,25640,,,,,,,,,,,
2018-03-14,,28370,,,,,,,,,,,
2018-03-15,,27510,,,,,,,,,,,
2018-03-16,,27480,,,,,,,,,,,
2018-03-19,,27830,,,,,,,,,,,
2018-03-20,,27640,,,,,,,,,,,
2018-03-21,,26030,,,,,,,,,,,
2018-03-22,,27010,,,,,,,,,,,
2018-03-23,,27340,,,,,,,,,,,
2018-03-26,,28960,,,,,,,,,,,
2018-03-27,,28020,,,,,,,,,,,
2018-03-28,,29200,,,,,,,,,,,
2018-03-29,,27890,,,,,,,,,,,
2018-03-30,,27560,,,,,,,,,,,
2018-04-02,,28910,,,,,,,,,,,
2018-04-03,,28570,,,,,,,,,,,
2018-04-04,,29080,,,,,,,,,,,
2018-04-05,,28000,,,,,,,,,,,
2018-04-06,,28860,,,,,,,,,,,
2018-04-09,,40120,,,,,,,,,,,
2018-04-10,,41850,,,,,,,,,,,
2018-04-11,,44950,,,,,,,,,,,
2018-04-12,,38110,,,,,,,,,,,
2018-04-13,,39050,,,,,,,,,,,
2018-04-16,,42220,,,,,,,,,,,
2018-04-17,,39170,,,,,,,,,,,
2018-04-18,,34650,,,,,,,,,,,
2018-04-19,,35400,,,,,,,,,,,
2018-04-20,,35790,,,,,,,,,,,
2018-04-23,,36770,,,,,,,,,,,
2018-04-24,,35260,,,,,,,,,,,
2018-04-25,,37570,,,,,,,,,,,
2018-04-26,,35920,,,,,,,,,,,
2018-04-27,,34470,,,,,,,,,,,
2018-04-28,,34710,,,,,,,,,,,
2018-04-30,,35430,,,,,,,,,,,
2018-05-02,,37870,,,,,,,,,,,
2018-05-03,,37910,,,,,,,,,,,
2018-05-04,,36290,,,,,,,,,,,
2018-05-07,,36730,,,,,,,,,,,
2018-05-08,,37630,,,,,,,,,,,
2018-05-10,,33530,,,,,,,,,,,
2018-05-11,,32140,,,,,,,,,,,
2018-05-14,,32470,,,,,,,,,,,
2018-05-15,,33750,,,,,,,,,,,
2018-05-16,,32090,,,,,,,,,,,
2018-05-17,,31550,,,,,,,,,,,
2018-05-18,,32670,,,,,,,,,,,
2018-05-21,,33440,,,,,,,,,,,
2018-05-22,,32170,,,,,,,,,,,
2018-05-23,,34970,,,,,,,,,,,
2018-05-24,,36070,,,,,,,,,,,
2018-05-25,,36430,,,,,,,,,,,
2018-05-28,,36810,,,,,,,,,,,
2018-05-29,,39030,,,,,,,,,,,
2018-05-30,,35950,,,,,,,,,,,
2018-05-31,,38160,,,,,,,,,,,
2018-06-01,,36280,,,,,,,,,,,
