date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,18920,,,,,,,,,,,
2018-01-11,,16400,,,,,,,,,,,
2018-01-12,,17540,,,,,,,,,,,
2018-01-15,,16190,,,,,,,,,,,
2018-01-16,,16920,,,,,,,,,,,
2018-01-17,,15450,,,,,,,,,,,
2018-01-18,,16790,,,,,,,,,,,
2018-01-19,,17780,,,,,,,,,,,
2018-01-22,,16970,,,,,,,,,,,
2018-01-23,,17190,,,,,,,,,,,
2018-01-24,,17570,,,,,,,,,,,
2018-01-25,,16000,,,,,,,,,,,
2018-01-26,,17790,,,,,,,,,,,
2018-01-29,,16900,,,,,,,,,,,
2018-01-30,,17570,,,,,,,,,,,
2018-01-31,,16640,,,,,,,,,,,
2018-02-01,,18700,,,,,,,,,,,
2018-02-02,,17880,,,,,,,,,,,
2018-02-05,,18150,,,,,,,,,,,
2018-02-06,,19280,,,,,,,,,,,
2018-02-07,,20760,,,,,,,,,,,
2018-02-08,,17140,,,,,,,,,,,
2018-02-09,,17510,,,,,,,,,,,
2018-02-12,,18330,,,,,,,,,,,
2018-02-13,,18710,,,,,,,,,,,
2018-02-14,,16720,,,,,,,,,,,
2018-02-15,,16760,,,,,,,,,,,
2018-02-16,,14860,,,,,,,,,,,
2018-02-19,,14470,,,,,,,,,,,
2018-02-20,,12300,,,,,,,,,,,
2018-02-21,,12520,,,,,,,,,,,
2018-02-22,,11730,,,,,,,,,,,
2018-02-26,,12120,,,,,,,,,,,
2018-02-27,,13570,,,,,,,,,,,
2018-02-28,,12360,,,,,,,,,,,
2018-03-01,,16640,,,,,,,,,,,
2018-03-02,,15950,,,,,,,,,,,
2018-03-05,,15800,,,,,,,,,,,
2018-03-06,,15200,,,,,,,,,,,
2018-03-07,,17150,,,,,,,,,,,
2018-03-09,,16980,,,,,,,,,,,
2018-03-12,,16640,,,,,,,,,,,
2018-03-13,,17130,,,,,,,,,,,
2018-03-14,,18440,,,,,,,,,,,
2018-03-15,,18700,,,,,,,,,,,
2018-03-16,,18210,,,,,,,,,,,
2018-03-19,,19060,,,,,,,,,,,
2018-03-20,,18240,,,,,,,,,,,
2018-03-21,18000.0,18680,18000.0,18000.0,18000.0,18000.0,,5.0,1.0,701792.0,5.0,1403583.0,10.0
2018-03-22,,17010,,,,,,,,,,1400751.0,10.0
