date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,11490.0,,,,,,,,,,,
2015-08-26,,12250.0,,,,,,,,,,,
2015-08-27,,12470.0,,,,,,,,,,,
2015-08-28,,12440.0,,,,,,,,,,,
2015-08-31,,11430.0,,,,,,,,,,,
2015-09-01,,13080.0,,,,,,,,,,,
2015-09-02,,11940.0,,,,,,,,,,,
2015-09-03,,14400.0,,,,,,,,,,,
2015-09-04,,14450.0,,,,,,,,,,,
2015-09-07,,17760.0,,,,,,,,,,,
2015-09-08,,15380.0,,,,,,,,,,,
2015-09-09,,13640.0,,,,,,,,,,,
2015-09-10,,15550.0,,,,,,,,,,,
2015-09-11,,13100.0,,,,,,,,,,,
2015-09-14,,11850.0,,,,,,,,,,,
2015-09-15,,13080.0,,,,,,,,,,,
2015-09-16,,10470.0,,,,,,,,,,,
2015-09-17,,14420.0,,,,,,,,,,,
2015-09-18,,16280.0,,,,,,,,,,,
2015-09-21,,13980.0,,,,,,,,,,,
2015-09-22,,13200.0,,,,,,,,,,,
2015-09-23,,13300.0,,,,,,,,,,,
2015-09-24,,13970.0,,,,,,,,,,,
2015-09-25,,12610.0,,,,,,,,,,,
2015-09-28,,13100.0,,,,,,,,,,,
2015-09-29,,14320.0,,,,,,,,,,,
2015-09-30,,11210.0,,,,,,,,,,,
2015-10-01,,12650.0,,,,,,,,,,,
2015-10-02,,14770.0,,,,,,,,,,,
2015-10-05,,13130.0,,,,,,,,,,,
2015-10-06,,11970.0,,,,,,,,,,,
2015-10-07,,11600.0,,,,,,,,,,,
2015-10-08,,11890.0,,,,,,,,,,,
2015-10-09,,10040.0,,,,,,,,,,,
2015-10-12,,9970.0,,,,,,,,,,,
2015-10-13,,10520.0,,,,,,,,,,,
2015-10-14,,10410.0,,,,,,,,,,,
2015-10-15,,11790.0,,,,,,,,,,,
2015-10-16,,9730.0,,,,,,,,,,,
2015-10-19,,10370.0,,,,,,,,,,,
2015-10-20,,9530.0,,,,,,,,,,,
2015-10-21,,9870.0,,,,,,,,,,,
2015-10-22,,10750.0,,,,,,,,,,,
2015-10-23,,10100.0,,,,,,,,,,,
2015-10-26,,10450.0,,,,,,,,,,,
2015-10-27,,11860.0,,,,,,,,,,,
2015-10-28,,10760.0,,,,,,,,,,,
2015-10-29,,10890.0,,,,,,,,,,,
2015-10-30,,10290.0,,,,,,,,,,,
2015-11-02,,10430.0,,,,,,,,,,,
2015-11-03,,10180.0,,,,,,,,,,,
2015-11-05,,9250.0,,,,,,,,,,,
2015-11-06,,10560.0,,,,,,,,,,,
2015-11-09,,11040.0,,,,,,,,,,,
2015-11-10,,10380.0,,,,,,,,,,,
2015-11-11,,10280.0,,,,,,,,,,,
2015-11-12,,11010.0,,,,,,,,,,,
2015-11-13,,10380.0,,,,,,,,,,,
2015-11-16,,10300.0,,,,,,,,,,,
2015-11-17,,10820.0,,,,,,,,,,,
2015-11-18,,9620.0,,,,,,,,,,,
2015-11-19,,10370.0,,,,,,,,,,,
2015-11-20,,9680.0,,,,,,,,,,,
2015-11-23,,8490.0,,,,,,,,,,,
2015-11-24,,8870.0,,,,,,,,,,,
2015-11-25,,9240.0,,,,,,,,,,,
2015-11-26,,9010.0,,,,,,,,,,,
2015-11-27,,9740.0,,,,,,,,,,,
2015-11-30,,10360.0,,,,,,,,,,,
2015-12-01,,9310.0,,,,,,,,,,,
2015-12-02,,10520.0,,,,,,,,,,,
2015-12-03,,8960.0,,,,,,,,,,,
2015-12-04,,11680.0,,,,,,,,,,,
2015-12-07,,12760.0,,,,,,,,,,,
2015-12-08,,12990.0,,,,,,,,,,,
2015-12-09,,13300.0,,,,,,,,,,,
2015-12-10,,13080.0,,,,,,,,,,,
2015-12-11,,13540.0,,,,,,,,,,,
2015-12-14,,12840.0,,,,,,,,,,,
2015-12-15,,11920.0,,,,,,,,,,,
2015-12-16,,12200.0,,,,,,,,,,,
2015-12-17,,11510.0,,,,,,,,,,,
2015-12-18,,13520.0,,,,,,,,,,,
2015-12-21,,14240.0,,,,,,,,,,,
2015-12-22,,12400.0,,,,,,,,,,,
2015-12-23,,13350.0,,,,,,,,,,,
2015-12-24,,12690.0,,,,,,,,,,,
2015-12-25,,13250.0,,,,,,,,,,,
2015-12-28,,12800.0,,,,,,,,,,,
2015-12-29,,14670.0,,,,,,,,,,,
2015-12-30,,14870.0,,,,,,,,,,,
2016-01-04,,16650.0,,,,,,,,,,,
2016-01-05,,15350.0,,,,,,,,,,,
2016-01-06,,15930.0,,,,,,,,,,,
2016-01-11,,17420.0,,,,,,,,,,,
2016-01-12,,15240.0,,,,,,,,,,,
2016-01-13,,16470.0,,,,,,,,,,,
2016-01-14,,16920.0,,,,,,,,,,,
2016-01-15,,18760.0,,,,,,,,,,,
2016-01-18,,18600.0,,,,,,,,,,,
2016-01-19,,18360.0,,,,,,,,,,,
2016-01-20,,20610.0,,,,,,,,,,,
2016-01-21,,18620.0,,,,,,,,,,,
2016-01-22,,16490.0,,,,,,,,,,,
2016-01-25,,16870.0,,,,,,,,,,,
2016-01-26,,16030.0,,,,,,,,,,,
2016-01-27,,16020.0,,,,,,,,,,,
2016-01-28,,15170.0,,,,,,,,,,,
2016-01-29,,16280.0,,,,,,,,,,,
2016-02-01,,15250.0,,,,,,,,,,,
2016-02-02,,16520.0,,,,,,,,,,,
2016-02-03,,17300.0,,,,,,,,,,,
2016-02-04,,14480.0,,,,,,,,,,,
2016-02-05,,15890.0,,,,,,,,,,,
2016-02-08,,16780.0,,,,,,,,,,,
2016-02-09,,15110.0,,,,,,,,,,,
2016-02-10,,16670.0,,,,,,,,,,,
2016-02-11,,18050.0,,,,,,,,,,,
2016-02-12,,16710.0,,,,,,,,,,,
2016-02-15,,16280.0,,,,,,,,,,,
2016-02-16,,14300.0,,,,,,,,,,,
2016-02-17,,13940.0,,,,,,,,,,,
2016-02-18,,14540.0,,,,,,,,,,,
2016-02-19,,14280.0,,,,,,,,,,,
2016-02-20,,13790.0,,,,,,,,,,,
2016-02-22,,11870.0,,,,,,,,,,,
2016-02-24,,14780.0,,,,,,,,,,,
2016-02-25,,12430.0,,,,,,,,,,,
2016-02-26,,12330.0,,,,,,,,,,,
2016-02-29,,12000.0,,,,,,,,,,,
2016-03-01,,11690.0,,,,,,,,,,,
2016-03-02,,11800.0,,,,,,,,,,,
2016-03-03,,10770.0,,,,,,,,,,,
2016-03-04,,10750.0,,,,,,,,,,,
2016-03-07,,9220.0,,,,,,,,,,,
2016-03-09,,10320.0,,,,,,,,,,,
2016-03-10,,10190.0,,,,,,,,,,,
2016-03-11,,9510.0,,,,,,,,,,,
2016-03-14,,10250.0,,,,,,,,,,,
2016-03-15,,10010.0,,,,,,,,,,,
2016-03-16,,9660.0,,,,,,,,,,,
2016-03-17,,8740.0,,,,,,,,,,,
2016-03-18,,8220.0,,,,,,,,,,,
2016-03-21,,8270.0,,,,,,,,,,,
2016-03-22,,8050.0,,,,,,,,,,,
2016-03-23,,8540.0,,,,,,,,,,,
2016-03-24,,10060.0,,,,,,,,,,,
2016-03-25,,10070.0,,,,,,,,,,,
2016-03-28,,8900.0,,,,,,,,,,,
2016-03-29,,10190.0,,,,,,,,,,,
2016-03-30,,8710.0,,,,,,,,,,,
2016-03-31,,9220.0,,,,,,,,,,,
2016-04-01,,10190.0,,,,,,,,,,,
2016-04-04,,10480.0,,,,,,,,,,,
2016-04-05,,11650.0,,,,,,,,,,,
2016-04-06,,10920.0,,,,,,,,,,,
2016-04-07,,10710.0,,,,,,,,,,,
2016-04-08,,9400.0,,,,,,,,,,,
2016-04-11,,7530.0,,,,,,,,,,,
2016-04-12,,7210.0,,,,,,,,,,,
2016-04-13,,7140.0,,,,,,,,,,,
2016-04-14,,7900.0,,,,,,,,,,,
2016-04-15,,8280.0,,,,,,,,,,,
2016-04-18,,8230.0,,,,,,,,,,,
2016-04-19,,6850.0,,,,,,,,,,,
2016-04-20,,6530.0,,,,,,,,,,,
2016-04-21,,7490.0,,,,,,,,,,,
2016-04-22,,7250.0,,,,,,,,,,,
2016-04-25,,6810.0,,,,,,,,,,,
2016-04-26,,7120.0,,,,,,,,,,,
2016-04-27,,7580.0,,,,,,,,,,,
2016-04-28,,6940.0,,,,,,,,,,,
2016-04-29,,9530.0,,,,,,,,,,,
2016-05-04,,7440.0,,,,,,,,,,,
2016-05-05,,10590.0,,,,,,,,,,,
2016-05-06,,10100.0,,,,,,,,,,,
2016-05-10,,9490.0,,,,,,,,,,,
2016-05-11,,9600.0,,,,,,,,,,,
2016-05-12,,9890.0,,,,,,,,,,,
2016-05-13,,9960.0,,,,,,,,,,,
2016-05-16,,7120.0,,,,,,,,,,,
2016-05-17,,8790.0,,,,,,,,,,,
2016-05-18,,6790.0,,,,,,,,,,,
2016-05-19,,8160.0,,,,,,,,,,,
2016-05-20,,8760.0,,,,,,,,,,,
2016-05-23,,7670.0,,,,,,,,,,,
2016-05-24,,7480.0,,,,,,,,,,,
2016-05-25,,8260.0,,,,,,,,,,,
2016-05-26,,6710.0,,,,,,,,,,,
2016-05-27,,6770.0,,,,,,,,,,,
2016-05-30,,6480.0,,,,,,,,,,,
2016-05-31,,6960.0,,,,,,,,,,,
2016-06-01,,6960.0,,,,,,,,,,,
2016-06-02,,6720.0,,,,,,,,,,,
2016-06-03,,6840.0,,,,,,,,,,,
2016-06-06,,6070.0,,,,,,,,,,,
2016-06-07,,5440.0,,,,,,,,,,,
2016-06-08,,5850.0,,,,,,,,,,,
2016-06-09,,6400.0,,,,,,,,,,,
