date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-01,,23750,,,,,,,,,,,
2016-12-02,,24250,,,,,,,,,,,
2016-12-05,,27220,,,,,,,,,,,
2016-12-06,,27860,,,,,,,,,,,
2016-12-07,,28220,,,,,,,,,,,
2016-12-08,,30210,,,,,,,,,,,
2016-12-09,,32780,,,,,,,,,,,
2016-12-12,,33200,,,,,,,,,,,
2016-12-13,,33470,,,,,,,,,,,
2016-12-14,,33190,,,,,,,,,,,
2016-12-15,,31650,,,,,,,,,,,
2016-12-16,,30070,,,,,,,,,,,
2016-12-19,,31290,,,,,,,,,,,
2016-12-20,,31780,,,,,,,,,,,
2016-12-21,,32150,,,,,,,,,,,
2016-12-22,,30780,,,,,,,,,,,
2016-12-23,,28970,,,,,,,,,,,
2016-12-26,,32450,,,,,,,,,,,
2016-12-27,,31850,,,,,,,,,,,
2016-12-28,,32310,,,,,,,,,,,
2016-12-29,,32510,,,,,,,,,,,
2016-12-30,,29870,,,,,,,,,,,
2017-01-03,,35940,,,,,,,,,,,
2017-01-04,,34130,,,,,,,,,,,
2017-01-05,,34340,,,,,,,,,,,
2017-01-06,,32920,,,,,,,,,,,
2017-01-09,,34000,,,,,,,,,,,
2017-01-10,,34270,,,,,,,,,,,
2017-01-11,,32570,,,,,,,,,,,
2017-01-12,,33860,,,,,,,,,,,
2017-01-13,,31910,,,,,,,,,,,
2017-01-16,,33030,,,,,,,,,,,
2017-01-17,,32010,,,,,,,,,,,
2017-01-18,,33300,,,,,,,,,,,
2017-01-19,,31280,,,,,,,,,,,
2017-01-20,,31140,,,,,,,,,,,
2017-01-23,,30440,,,,,,,,,,,
2017-01-24,,32940,,,,,,,,,,,
2017-01-25,,33270,,,,,,,,,,,
2017-01-26,,33190,,,,,,,,,,,
2017-01-27,,33660,,,,,,,,,,,
2017-01-30,,33280,,,,,,,,,,,
2017-01-31,,33620,,,,,,,,,,,
2017-02-01,,32290,,,,,,,,,,,
2017-02-02,,34480,,,,,,,,,,,
2017-02-03,,33270,,,,,,,,,,,
2017-02-06,,34110,,,,,,,,,,,
2017-02-07,,33280,,,,,,,,,,,
2017-02-08,,32220,,,,,,,,,,,
2017-02-09,,34430,,,,,,,,,,,
2017-02-10,,33800,,,,,,,,,,,
2017-02-13,,35200,,,,,,,,,,,
2017-02-14,,33640,,,,,,,,,,,
2017-02-15,,32440,,,,,,,,,,,
2017-02-16,,33200,,,,,,,,,,,
2017-02-17,,31820,,,,,,,,,,,
2017-02-20,,31190,,,,,,,,,,,
2017-02-21,,31510,,,,,,,,,,,
2017-02-22,,31370,,,,,,,,,,,
2017-02-24,,30610,,,,,,,,,,,
2017-02-27,,29150,,,,,,,,,,,
2017-02-28,,26860,,,,,,,,,,,
2017-03-01,,28180,,,,,,,,,,,
2017-03-02,,27680,,,,,,,,,,,
2017-03-03,,27900,,,,,,,,,,,
2017-03-06,,27260,,,,,,,,,,,
2017-03-07,,27890,,,,,,,,,,,
2017-03-09,,23550,,,,,,,,,,,
2017-03-10,,25950,,,,,,,,,,,
2017-03-13,,24480,,,,,,,,,,,
2017-03-14,,23210,,,,,,,,,,,
2017-03-15,,26430,,,,,,,,,,,
2017-03-16,,26370,,,,,,,,,,,
2017-03-17,,25560,,,,,,,,,,,
2017-03-20,,28130,,,,,,,,,,,
2017-03-21,,29390,,,,,,,,,,,
2017-03-22,,28990,,,,,,,,,,,
2017-03-23,,29480,,,,,,,,,,,
2017-03-24,,28930,,,,,,,,,,,
2017-03-27,,28760,,,,,,,,,,,
2017-03-28,,27720,,,,,,,,,,,
2017-03-29,,27870,,,,,,,,,,,
2017-03-30,,30830,,,,,,,,,,,
2017-03-31,,30380,,,,,,,,,,,
2017-04-03,,31260,,,,,,,,,,,
2017-04-04,,31700,,,,,,,,,,,
2017-04-05,,30040,,,,,,,,,,,
2017-04-06,,31940,,,,,,,,,,,
2017-04-07,,28340,,,,,,,,,,,
2017-04-10,,26570,,,,,,,,,,,
2017-04-11,,27000,,,,,,,,,,,
2017-04-12,,26270,,,,,,,,,,,
2017-04-13,,25230,,,,,,,,,,,
2017-04-14,,24350,,,,,,,,,,,
2017-04-17,,24010,,,,,,,,,,,
2017-04-18,,25970,,,,,,,,,,,
2017-04-19,,25280,,,,,,,,,,,
2017-04-20,,25460,,,,,,,,,,,
2017-04-21,,26220,,,,,,,,,,,
2017-04-24,,29630,,,,,,,,,,,
2017-04-25,,27680,,,,,,,,,,,
2017-04-26,,27870,,,,,,,,,,,
2017-04-27,,28460,,,,,,,,,,,
2017-04-28,,27810,,,,,,,,,,,
2017-05-02,,29130,,,,,,,,,,,
2017-05-03,,26540,,,,,,,,,,,
2017-05-04,,26830,,,,,,,,,,,
2017-05-05,,26480,,,,,,,,,,,
2017-05-10,,26980,,,,,,,,,,,
2017-05-11,,26960,,,,,,,,,,,
2017-05-12,,26270,,,,,,,,,,,
2017-05-15,,27350,,,,,,,,,,,
2017-05-16,,28900,,,,,,,,,,,
2017-05-17,,26480,,,,,,,,,,,
2017-05-18,,25720,,,,,,,,,,,
2017-05-19,,24500,,,,,,,,,,,
2017-05-22,,23950,,,,,,,,,,,
2017-05-23,,25730,,,,,,,,,,,
2017-05-24,,24510,,,,,,,,,,,
2017-05-25,,24110,,,,,,,,,,,
2017-05-26,,23270,,,,,,,,,,,
2017-05-29,,23680,,,,,,,,,,,
2017-05-30,,24420,,,,,,,,,,,
2017-05-31,,21970,,,,,,,,,,,
2017-06-01,,21760,,,,,,,,,,,
2017-06-02,,20810,,,,,,,,,,,
2017-06-05,,20600,,,,,,,,,,,
2017-06-06,,20940,,,,,,,,,,,
2017-06-07,,20740,,,,,,,,,,,
2017-06-08,,20520,,,,,,,,,,,
2017-06-09,,20590,,,,,,,,,,,
2017-06-13,,20750,,,,,,,,,,,
2017-06-14,,19670,,,,,,,,,,,
2017-06-15,,17420,,,,,,,,,,,
2017-06-16,,18770,,,,,,,,,,,
2017-06-19,,18630,,,,,,,,,,,
2017-06-20,,17220,,,,,,,,,,,
2017-06-21,,16500,,,,,,,,,,,
2017-06-22,,17790,,,,,,,,,,,
2017-06-23,,18410,,,,,,,,,,,
2017-06-26,,18510,,,,,,,,,,,
2017-06-27,,17540,,,,,,,,,,,
2017-06-28,,19080,,,,,,,,,,,
2017-06-29,,18570,,,,,,,,,,,
2017-06-30,,18310,,,,,,,,,,,
2017-07-03,,19480,,,,,,,,,,,
2017-07-04,,19840,,,,,,,,,,,
2017-07-05,,20260,,,,,,,,,,,
2017-07-06,,20050,,,,,,,,,,,
2017-07-07,,18760,,,,,,,,,,,
2017-07-10,,19860,,,,,,,,,,,
2017-07-11,,20070,,,,,,,,,,,
2017-07-12,,21100,,,,,,,,,,,
2017-07-13,,21570,,,,,,,,,,,
2017-07-14,,22730,,,,,,,,,,,
2017-07-17,,22150,,,,,,,,,,,
2017-07-18,,22170,,,,,,,,,,,
2017-07-19,,22810,,,,,,,,,,,
2017-07-20,,22800,,,,,,,,,,,
2017-07-21,,21660,,,,,,,,,,,
2017-07-24,,19920,,,,,,,,,,,
2017-07-25,,20080,,,,,,,,,,,
2017-07-26,,21890,,,,,,,,,,,
2017-07-27,,22910,,,,,,,,,,,
2017-07-28,,20650,,,,,,,,,,,
2017-07-31,,19720,,,,,,,,,,,
2017-08-01,,21510,,,,,,,,,,,
2017-08-02,,21290,,,,,,,,,,,
2017-08-03,,21830,,,,,,,,,,,
2017-08-04,,21710,,,,,,,,,,,
2017-08-07,,21650,,,,,,,,,,,
2017-08-08,,21160,,,,,,,,,,,
2017-08-09,,21690,,,,,,,,,,,
2017-08-10,,21840,,,,,,,,,,,
2017-08-11,,20120,,,,,,,,,,,
2017-08-14,,21260,,,,,,,,,,,
2017-08-15,,20210,,,,,,,,,,,
2017-08-16,,20960,,,,,,,,,,,
2017-08-17,,21160,,,,,,,,,,,
2017-08-18,,21430,,,,,,,,,,,
2017-08-21,,22200,,,,,,,,,,,
2017-08-22,,22720,,,,,,,,,,,
2017-08-23,,22950,,,,,,,,,,,
2017-08-24,,23180,,,,,,,,,,,
2017-08-25,,23980,,,,,,,,,,,
2017-08-28,,24500,,,,,,,,,,,
2017-08-29,,24900,,,,,,,,,,,
2017-08-30,,25520,,,,,,,,,,,
2017-08-31,,26590,,,,,,,,,,,
2017-09-01,,27090,,,,,,,,,,,
2017-09-04,,27250,,,,,,,,,,,
2017-09-05,,27960,,,,,,,,,,,
2017-09-06,,28020,,,,,,,,,,,
2017-09-07,,28680,,,,,,,,,,,
2017-09-08,,29530,,,,,,,,,,,
2017-09-11,,29390,,,,,,,,,,,
2017-09-12,,29480,,,,,,,,,,,
2017-09-13,,29550,,,,,,,,,,,
2017-09-14,,29270,,,,,,,,,,,
2017-09-15,,29400,,,,,,,,,,,
2017-09-18,,29170,,,,,,,,,,,
2017-09-19,,28860,,,,,,,,,,,
2017-09-20,,29050,,,,,,,,,,,
2017-09-21,,29780,,,,,,,,,,,
2017-09-22,,29770,,,,,,,,,,,
2017-09-25,,30790,,,,,,,,,,,
2017-09-26,,31170,,,,,,,,,,,
2017-09-27,,30280,,,,,,,,,,,
2017-09-28,,30600,,,,,,,,,,,
2017-09-29,,31370,,,,,,,,,,,
2017-10-02,,31260,,,,,,,,,,,
2017-10-03,,31060,,,,,,,,,,,
2017-10-04,,30500,,,,,,,,,,,
2017-10-05,,31550,,,,,,,,,,,
2017-10-06,,31260,,,,,,,,,,,
2017-10-09,,30050,,,,,,,,,,,
2017-10-10,,30720,,,,,,,,,,,
2017-10-11,,31590,,,,,,,,,,,
2017-10-12,,31940,,,,,,,,,,,
2017-10-13,,32860,,,,,,,,,,,
2017-10-16,,33210,,,,,,,,,,,
2017-10-17,,31970,,,,,,,,,,,
2017-10-18,,32420,,,,,,,,,,,
2017-10-19,,30050,,,,,,,,,,,
2017-10-20,,30920,,,,,,,,,,,
2017-10-23,,29230,,,,,,,,,,,
2017-10-24,,31870,,,,,,,,,,,
2017-10-25,,31700,,,,,,,,,,,
2017-10-26,,28540,,,,,,,,,,,
2017-10-27,,30870,,,,,,,,,,,
2017-10-30,,31100,,,,,,,,,,,
2017-10-31,,30380,,,,,,,,,,,
2017-11-01,,31410,,,,,,,,,,,
2017-11-02,,30180,,,,,,,,,,,
2017-11-03,,29590,,,,,,,,,,,
2017-11-07,,32190,,,,,,,,,,,
2017-11-08,,33510,,,,,,,,,,,
2017-11-09,,33750,,,,,,,,,,,
2017-11-10,,33720,,,,,,,,,,,
2017-11-13,,34920,,,,,,,,,,,
2017-11-14,,31720,,,,,,,,,,,
2017-11-15,,31080,,,,,,,,,,,
2017-11-16,,30410,,,,,,,,,,,
2017-11-17,,31700,,,,,,,,,,,
2017-11-20,,31520,,,,,,,,,,,
2017-11-21,,32060,,,,,,,,,,,
2017-11-22,,34580,,,,,,,,,,,
2017-11-23,,34890,,,,,,,,,,,
2017-11-24,,35010,,,,,,,,,,,
2017-11-27,,34040,,,,,,,,,,,
2017-11-28,,34430,,,,,,,,,,,
2017-11-29,,32760,,,,,,,,,,,
2017-11-30,,31930,,,,,,,,,,,
2017-12-01,,30720,,,,,,,,,,,
2017-12-04,,28330,,,,,,,,,,,
2017-12-05,,30080,,,,,,,,,,,
2017-12-06,,29970,,,,,,,,,,,
2017-12-07,,29530,,,,,,,,,,,
2017-12-08,,28650,,,,,,,,,,,
2017-12-11,,31240,,,,,,,,,,,
2017-12-12,,32440,,,,,,,,,,,
2017-12-13,,31230,,,,,,,,,,,
2017-12-14,,32720,,,,,,,,,,,
2017-12-15,,31590,,,,,,,,,,,
2017-12-18,,32190,,,,,,,,,,,
2017-12-19,,31880,,,,,,,,,,,
2017-12-20,,31060,,,,,,,,,,,
2017-12-21,,30950,,,,,,,,,,,
2017-12-22,,31470,,,,,,,,,,,
2017-12-25,,31590,,,,,,,,,,,
2017-12-26,,32030,,,,,,,,,,,
2017-12-27,,32700,,,,,,,,,,,
2017-12-28,,32480,,,,,,,,,,,
2017-12-29,,32560,,,,,,,,,,,
2018-01-03,,32720,,,,,,,,,,,
2018-01-04,,36360,,,,,,,,,,,
2018-01-05,,38110,,,,,,,,,,,
2018-01-09,,39760,,,,,,,,,,,
2018-01-10,,39820,,,,,,,,,,,
2018-01-11,,40350,,,,,,,,,,,
2018-01-12,,41110,,,,,,,,,,,
2018-01-15,,43060,,,,,,,,,,,
2018-01-16,,42120,,,,,,,,,,,
2018-01-17,,43240,,,,,,,,,,,
2018-01-18,,42890,,,,,,,,,,,
2018-01-19,,44510,,,,,,,,,,,
2018-01-22,,42350,,,,,,,,,,,
2018-01-23,,45440,,,,,,,,,,,
2018-01-24,,45690,,,,,,,,,,,
2018-01-25,,47330,,,,,,,,,,,
2018-01-26,,45570,,,,,,,,,,,
2018-01-29,,43850,,,,,,,,,,,
2018-01-30,,44420,,,,,,,,,,,
2018-01-31,,44580,,,,,,,,,,,
2018-02-01,,44950,,,,,,,,,,,
2018-02-02,,43520,,,,,,,,,,,
2018-02-05,,42270,,,,,,,,,,,
2018-02-06,,40190,,,,,,,,,,,
2018-02-07,,40050,,,,,,,,,,,
2018-02-08,,38630,,,,,,,,,,,
2018-02-09,,36730,,,,,,,,,,,
2018-02-12,,37360,,,,,,,,,,,
2018-02-13,,38590,,,,,,,,,,,
2018-02-14,,39990,,,,,,,,,,,
2018-02-15,,43750,,,,,,,,,,,
2018-02-16,,43910,,,,,,,,,,,
2018-02-19,,42350,,,,,,,,,,,
2018-02-20,,42470,,,,,,,,,,,
2018-02-21,,45600,,,,,,,,,,,
2018-02-22,,46390,,,,,,,,,,,
2018-02-26,,48960,,,,,,,,,,,
2018-02-27,,48380,,,,,,,,,,,
2018-02-28,,45350,,,,,,,,,,,
2018-03-01,,43710,,,,,,,,,,,
2018-03-02,,42410,,,,,,,,,,,
2018-03-05,,44240,,,,,,,,,,,
2018-03-06,,45180,,,,,,,,,,,
2018-03-07,,43700,,,,,,,,,,,
2018-03-09,,44750,,,,,,,,,,,
2018-03-12,,44710,,,,,,,,,,,
2018-03-13,,44860,,,,,,,,,,,
2018-03-14,,43030,,,,,,,,,,,
2018-03-15,,42150,,,,,,,,,,,
2018-03-16,,40900,,,,,,,,,,,
2018-03-19,,39720,,,,,,,,,,,
2018-03-20,,41240,,,,,,,,,,,
2018-03-21,,42560,,,,,,,,,,,
2018-03-22,,40950,,,,,,,,,,,
2018-03-23,,41560,,,,,,,,,,,
2018-03-26,,38480,,,,,,,,,,,
2018-03-27,,40080,,,,,,,,,,,
2018-03-28,,38360,,,,,,,,,,,
2018-03-29,,39750,,,,,,,,,,,
2018-03-30,,40360,,,,,,,,,,,
2018-04-02,,38760,,,,,,,,,,,
2018-04-03,,38890,,,,,,,,,,,
2018-04-04,,39290,,,,,,,,,,,
2018-04-05,,40200,,,,,,,,,,,
2018-04-06,,38840,,,,,,,,,,,
2018-04-09,,26810,,,,,,,,,,,
2018-04-10,,26710,,,,,,,,,,,
2018-04-11,,26190,,,,,,,,,,,
2018-04-12,,29350,,,,,,,,,,,
2018-04-13,,28370,,,,,,,,,,,
2018-04-16,,25850,,,,,,,,,,,
2018-04-17,,28180,,,,,,,,,,,
2018-04-18,,31780,,,,,,,,,,,
2018-04-19,,31370,,,,,,,,,,,
2018-04-20,,30350,,,,,,,,,,,
2018-04-23,,30020,,,,,,,,,,,
2018-04-24,,31070,,,,,,,,,,,
2018-04-25,,29560,,,,,,,,,,,
2018-04-26,,30690,,,,,,,,,,,
2018-04-27,,32020,,,,,,,,,,,
2018-04-28,,33060,,,,,,,,,,,
2018-04-30,,31420,,,,,,,,,,,
2018-05-02,,29460,,,,,,,,,,,
2018-05-03,,28650,,,,,,,,,,,
2018-05-04,,30860,,,,,,,,,,,
2018-05-07,,30950,,,,,,,,,,,
2018-05-08,,29540,,,,,,,,,,,
2018-05-10,,33720,,,,,,,,,,,
2018-05-11,,34570,,,,,,,,,,,
2018-05-14,,35240,,,,,,,,,,,
2018-05-15,,33240,,,,,,,,,,,
2018-05-16,,34300,,,,,,,,,,,
2018-05-17,,33980,,,,,,,,,,,
2018-05-18,,32900,,,,,,,,,,,
2018-05-21,,34230,,,,,,,,,,,
2018-05-22,,35280,,,,,,,,,,,
2018-05-23,,32840,,,,,,,,,,,
2018-05-24,,32760,,,,,,,,,,,
2018-05-25,,31930,,,,,,,,,,,
2018-05-28,,31750,,,,,,,,,,,
2018-05-29,,30510,,,,,,,,,,,
2018-05-30,,31820,,,,,,,,,,,
2018-05-31,,31190,,,,,,,,,,,
2018-06-01,,32240,,,,,,,,,,,
2018-06-04,,32860,,,,,,,,,,,
2018-06-05,,32130,,,,,,,,,,,
2018-06-06,,32520,,,,,,,,,,,
2018-06-07,,32760,,,,,,,,,,,
2018-06-08,,30020,,,,,,,,,,,
2018-06-09,,30130,,,,,,,,,,,
2018-06-11,,30010,,,,,,,,,,,
2018-06-13,,30210,,,,,,,,,,,
2018-06-14,,29510,,,,,,,,,,,
2018-06-15,,26760,,,,,,,,,,,
2018-06-18,,25510,,,,,,,,,,,
2018-06-19,,25480,,,,,,,,,,,
2018-06-20,,27210,,,,,,,,,,,
2018-06-21,,26400,,,,,,,,,,,
2018-06-22,,27880,,,,,,,,,,,
2018-06-25,,27760,,,,,,,,,,,
2018-06-26,,27460,,,,,,,,,,,
2018-06-27,,28640,,,,,,,,,,,
2018-06-28,,28560,,,,,,,,,,,
2018-06-29,,30800,,,,,,,,,,,
2018-07-02,,30920,,,,,,,,,,,
2018-07-03,,30320,,,,,,,,,,,
2018-07-04,,30310,,,,,,,,,,,
2018-07-05,,33020,,,,,,,,,,,
2018-07-06,,34080,,,,,,,,,,,
2018-07-09,,35950,,,,,,,,,,,
2018-07-10,,36870,,,,,,,,,,,
2018-07-11,,35600,,,,,,,,,,,
2018-07-12,,34650,,,,,,,,,,,
2018-07-13,,35600,,,,,,,,,,,
2018-07-16,,35000,,,,,,,,,,,
2018-07-17,,33740,,,,,,,,,,,
2018-07-18,,32120,,,,,,,,,,,
2018-07-19,,30120,,,,,,,,,,,
2018-07-20,,29730,,,,,,,,,,,
2018-07-23,,30740,,,,,,,,,,,
2018-07-24,,32100,,,,,,,,,,,
2018-07-25,,31980,,,,,,,,,,,
2018-07-26,,32560,,,,,,,,,,,
2018-07-27,,32660,,,,,,,,,,,
2018-07-30,,33390,,,,,,,,,,,
2018-07-31,,34850,,,,,,,,,,,
2018-08-01,,33750,,,,,,,,,,,
2018-08-02,,31720,,,,,,,,,,,
2018-08-03,,32000,,,,,,,,,,,
2018-08-06,,31400,,,,,,,,,,,
2018-08-07,,32270,,,,,,,,,,,
2018-08-08,,28840,,,,,,,,,,,
2018-08-09,,27570,,,,,,,,,,,
2018-08-10,,23610,,,,,,,,,,,
2018-08-13,,23800,,,,,,,,,,,
2018-08-14,,25630,,,,,,,,,,,
2018-08-15,,22850,,,,,,,,,,,
2018-08-16,,24500,,,,,,,,,,,
2018-08-17,,23220,,,,,,,,,,,
2018-08-20,,24110,,,,,,,,,,,
2018-08-21,,24850,,,,,,,,,,,
2018-08-22,,24040,,,,,,,,,,,
2018-08-23,,21970,,,,,,,,,,,
2018-08-24,,24100,,,,,,,,,,,
2018-08-27,,25930,,,,,,,,,,,
2018-08-28,,25110,,,,,,,,,,,
2018-08-29,,25730,,,,,,,,,,,
2018-08-30,,24780,,,,,,,,,,,
2018-08-31,,26230,,,,,,,,,,,
2018-09-03,,25900,,,,,,,,,,,
2018-09-04,,25350,,,,,,,,,,,
2018-09-05,,24530,,,,,,,,,,,
2018-09-06,,22980,,,,,,,,,,,
2018-09-07,,22990,,,,,,,,,,,
2018-09-10,,21930,,,,,,,,,,,
2018-09-11,,22940,,,,,,,,,,,
2018-09-12,,24890,,,,,,,,,,,
2018-09-13,,25620,,,,,,,,,,,
2018-09-14,,27090,,,,,,,,,,,
2018-09-17,,27350,,,,,,,,,,,
2018-09-18,,29540,,,,,,,,,,,
2018-09-19,,30920,,,,,,,,,,,
2018-09-20,,32470,,,,,,,,,,,
2018-09-21,,32470,,,,,,,,,,,
