date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,27560,,,,,,,,,,,
2019-03-18,,26260,,,,,,,,,,,
2019-03-19,,26350,,,,,,,,,,,
2019-03-20,,25730,,,,,,,,,,,
2019-03-21,,25980,,,,,,,,,,,
2019-03-22,,25620,,,,,,,,,,,
2019-03-25,,24410,,,,,,,,,,,
2019-03-26,,24050,,,,,,,,,,,
2019-03-27,,25420,,,,,,,,,,,
2019-03-28,,25960,,,,,,,,,,,
2019-03-29,,26610,,,,,,,,,,,
2019-04-01,,24850,,,,,,,,,,,
2019-04-02,,25120,,,,,,,,,,,
2019-04-03,,24430,,,,,,,,,,,
2019-04-04,,25260,,,,,,,,,,,
2019-04-05,,24110,,,,,,,,,,,
2019-04-08,,23320,,,,,,,,,,,
2019-04-09,,22430,,,,,,,,,,,
2019-04-10,,21210,,,,,,,,,,,
2019-04-11,,22210,,,,,,,,,,,
2019-04-12,,21590,,,,,,,,,,,
2019-04-15,,22090,,,,,,,,,,,
2019-04-16,,21930,,,,,,,,,,,
2019-04-17,,21140,,,,,,,,,,,
2019-04-18,,21210,,,,,,,,,,,
2019-04-19,,21160,,,,,,,,,,,
2019-04-22,,20290,,,,,,,,,,,
2019-04-23,,20220,,,,,,,,,,,
2019-04-24,,21890,,,,,,,,,,,
2019-04-25,,22890,,,,,,,,,,,
2019-04-26,,22840,,,,,,,,,,,
2019-04-29,,22030,,,,,,,,,,,
2019-04-30,,22580,,,,,,,,,,,
2019-05-02,,23890,,,,,,,,,,,
2019-05-03,,22650,,,,,,,,,,,
2019-05-06,,23180,,,,,,,,,,,
2019-05-07,,23440,,,,,,,,,,,
2019-05-08,,23490,,,,,,,,,,,
2019-05-10,,26240,,,,,,,,,,,
2019-05-13,,26550,,,,,,,,,,,
2019-05-14,,24510,,,,,,,,,,,
2019-05-15,,23710,,,,,,,,,,,
2019-05-16,,22900,,,,,,,,,,,
2019-05-17,,24990,,,,,,,,,,,
2019-05-20,,24380,,,,,,,,,,,
2019-05-21,,21490,,,,,,,,,,,
2019-05-22,,20390,,,,,,,,,,,
2019-05-23,,21110,,,,,,,,,,,
2019-05-24,,19850,,,,,,,,,,,
2019-05-27,,19300,,,,,,,,,,,
2019-05-28,,20480,,,,,,,,,,,
2019-05-29,,20960,,,,,,,,,,,
2019-05-30,,19890,,,,,,,,,,,
2019-05-31,,19740,,,,,,,,,,,
2019-06-03,,18200,,,,,,,,,,,
2019-06-04,,18170,,,,,,,,,,,
2019-06-05,,19120,,,,,,,,,,,
2019-06-06,,18350,,,,,,,,,,,
2019-06-07,,17380,,,,,,,,,,,
2019-06-10,,17490,,,,,,,,,,,
2019-06-11,,16470,,,,,,,,,,,
2019-06-13,,16280,,,,,,,,,,,
2019-06-14,,15680,,,,,,,,,,,
2019-06-17,,15790,,,,,,,,,,,
2019-06-18,,15130,,,,,,,,,,,
2019-06-19,,14690,,,,,,,,,,,
2019-06-20,,13690,,,,,,,,,,,
2019-06-21,,15770,,,,,,,,,,,
2019-06-24,,15180,,,,,,,,,,,
2019-06-25,,23200,,,,,,,,,,,
2019-06-26,,22520,,,,,,,,,,,
2019-06-27,,22220,,,,,,,,,,,
2019-06-28,,20600,,,,,,,,,,,
2019-07-01,,17190,,,,,,,,,,,
2019-07-02,,19880,,,,,,,,,,,
2019-07-03,,21070,,,,,,,,,,,
2019-07-04,,20600,,,,,,,,,,,
2019-07-05,,19680,,,,,,,,,,,
2019-07-08,,16810,,,,,,,,,,,
2019-07-09,,17050,,,,,,,,,,,
2019-07-10,,15150,,,,,,,,,,,
2019-07-11,,16930,,,,,,,,,,,
2019-07-12,,16590,,,,,,,,,,,
2019-07-15,,17040,,,,,,,,,,,
2019-07-16,,17280,,,,,,,,,,,
2019-07-17,,16520,,,,,,,,,,,
2019-07-18,,17220,,,,,,,,,,,
2019-07-19,,18030,,,,,,,,,,,
2019-07-22,,19680,,,,,,,,,,,
2019-07-23,,20030,,,,,,,,,,,
2019-07-24,,19790,,,,,,,,,,,
2019-07-25,,18190,,,,,,,,,,,
2019-07-26,,17530,,,,,,,,,,,
2019-07-29,,18240,,,,,,,,,,,
2019-07-30,,18200,,,,,,,,,,,
2019-07-31,,17790,,,,,,,,,,,
2019-08-01,,18150,,,,,,,,,,,
2019-08-02,,19730,,,,,,,,,,,
2019-08-05,,20920,,,,,,,,,,,
2019-08-06,,19420,,,,,,,,,,,
2019-08-07,,19660,,,,,,,,,,,
2019-08-08,,18030,,,,,,,,,,,
2019-08-09,,19300,,,,,,,,,,,
2019-08-12,,19080,,,,,,,,,,,
2019-08-13,,18150,,,,,,,,,,,
2019-08-14,,20590,,,,,,,,,,,
2019-08-15,,20780,,,,,,,,,,,
2019-08-16,,21870,,,,,,,,,,,
2019-08-19,,21060,,,,,,,,,,,
2019-08-20,,20220,,,,,,,,,,,
2019-08-21,,19190,,,,,,,,,,,
2019-08-22,,18870,,,,,,,,,,,
2019-08-23,,19810,,,,,,,,,,,
2019-08-26,,19230,,,,,,,,,,,
2019-08-27,,20630,,,,,,,,,,,
2019-08-28,,19620,,,,,,,,,,,
2019-08-29,,19340,,,,,,,,,,,
2019-08-30,,18630,,,,,,,,,,,
2019-09-02,,17900,,,,,,,,,,,
2019-09-03,,17700,,,,,,,,,,,
2019-09-04,,15230,,,,,,,,,,,
2019-09-05,,16540,,,,,,,,,,,
2019-09-06,,16320,,,,,,,,,,,
2019-09-09,,15700,,,,,,,,,,,
2019-09-10,,15670,,,,,,,,,,,
2019-09-11,,14650,,,,,,,,,,,
2019-09-12,,15080,,,,,,,,,,,
2019-09-13,,15090,,,,,,,,,,,
2019-09-16,,13980,,,,,,,,,,,
2019-09-17,,13640,,,,,,,,,,,
2019-09-18,,12500,,,,,,,,,,,
2019-09-19,,12960,,,,,,,,,,,
2019-09-20,,13260,,,,,,,,,,,
2019-09-23,,12970,,,,,,,,,,,
2019-09-24,,13760,,,,,,,,,,,
2019-09-25,,13480,,,,,,,,,,,
2019-09-26,,12850,,,,,,,,,,,
2019-09-27,,12860,,,,,,,,,,,
2019-09-30,,14170,,,,,,,,,,,
2019-10-01,,13640,,,,,,,,,,,
2019-10-02,,14830,,,,,,,,,,,
2019-10-03,,14920,,,,,,,,,,,
2019-10-04,,14600,,,,,,,,,,,
2019-10-07,,14100,,,,,,,,,,,
2019-10-08,,15190,,,,,,,,,,,
2019-10-09,,14250,,,,,,,,,,,
2019-10-10,,13570,,,,,,,,,,,
2019-10-11,,12470,,,,,,,,,,,
2019-10-14,,12890,,,,,,,,,,,
2019-10-15,,13190,,,,,,,,,,,
2019-10-16,,12410,,,,,,,,,,,
2019-10-17,,12070,,,,,,,,,,,
2019-10-18,,11770,,,,,,,,,,,
2019-10-21,,10970,,,,,,,,,,,
2019-10-22,,10200,,,,,,,,,,,
2019-10-23,,9990,,,,,,,,,,,
2019-10-24,,9310,,,,,,,,,,,
2019-10-25,,8760,,,,,,,,,,,
2019-10-28,,8710,,,,,,,,,,,
2019-10-29,,8680,,,,,,,,,,,
2019-10-30,,8390,,,,,,,,,,,
2019-10-31,,8540,,,,,,,,,,,
2019-11-01,,7180,,,,,,,,,,,
2019-11-05,,6810,,,,,,,,,,,
2019-11-06,,5680,,,,,,,,,,,
2019-11-07,,5860,,,,,,,,,,,
2019-11-08,,6380,,,,,,,,,,,
2019-11-11,,6610,,,,,,,,,,,
2019-11-12,,7110,,,,,,,,,,,
2019-11-13,,7530,,,,,,,,,,,
2019-11-14,,7680,,,,,,,,,,,
2019-11-15,,7210,,,,,,,,,,,
2019-11-18,,7450,,,,,,,,,,,
2019-11-19,,7360,,,,,,,,,,,
2019-11-20,,7120,,,,,,,,,,,
2019-11-21,7480.0,6980,7480.0,7480.0,7480.0,7480.0,,2.0,1.0,350818.0,2.0,701635.0,4.0
2019-11-22,8010.0,6620,8010.0,8010.0,8010.0,8010.0,7.09,2.0,1.0,350851.0,2.0,,
2019-11-25,,5340,,,,,,,,,,,
2019-11-26,,5990,,,,,,,,,,,
2019-11-27,,6200,,,,,,,,,,,
2019-11-28,,5940,,,,,,,,,,,
2019-11-29,,6400,,,,,,,,,,,
2019-12-02,,6990,,,,,,,,,,,
2019-12-03,,8000,,,,,,,,,,,
2019-12-04,,7070,,,,,,,,,,,
2019-12-05,,6970,,,,,,,,,,,
2019-12-06,,6770,,,,,,,,,,,
2019-12-09,,5190,,,,,,,,,,,
2019-12-10,,6160,,,,,,,,,,,
2019-12-11,,5510,,,,,,,,,,,
2019-12-12,,5980,,,,,,,,,,,
2019-12-13,,7500,,,,,,,,,,,
2019-12-16,,5620,,,,,,,,,,,
2019-12-17,,5080,,,,,,,,,,,
2019-12-18,,4370,,,,,,,,,,,
2019-12-19,,4260,,,,,,,,,,,
2019-12-20,,4270,,,,,,,,,,,
2019-12-23,,4070,,,,,,,,,,,
2019-12-24,,3800,,,,,,,,,,,
2019-12-25,,3730,,,,,,,,,,,
2019-12-26,,3880,,,,,,,,,,,
2019-12-27,,3710,,,,,,,,,,,
2019-12-30,,3560,,,,,,,,,,,
2020-01-03,,3420,,,,,,,,,,,
2020-01-06,,3320,,,,,,,,,,,
2020-01-08,,2900,,,,,,,,,,,
2020-01-09,,2610,,,,,,,,,,,
2020-01-10,,2280,,,,,,,,,,,
2020-01-13,,2290,,,,,,,,,,,
2020-01-14,,2400,,,,,,,,,,,
