date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,66870,,,,,,,,,,,
2020-09-11,,66060,,,,,,,,,,,
2020-09-14,,65770,,,,,,,,,,,
2020-09-15,,63080,,,,,,,,,,,
2020-09-16,,63790,,,,,,,,,,,
2020-09-17,,63770,,,,,,,,,,,
2020-09-18,,68120,,,,,,,,,,,
2020-09-21,,69870,,,,,,,,,,,
2020-09-22,,68020,,,,,,,,,,,
2020-09-23,,68090,,,,,,,,,,,
2020-09-24,,68830,,,,,,,,,,,
2020-09-25,,70520,,,,,,,,,,,
2020-09-28,,72700,,,,,,,,,,,
2020-09-29,,73100,,,,,,,,,,,
2020-09-30,,70260,,,,,,,,,,,
2020-10-01,,72800,,,,,,,,,,,
2020-10-02,,72810,,,,,,,,,,,
2020-10-05,,71090,,,,,,,,,,,
2020-10-06,,69450,,,,,,,,,,,
2020-10-07,,72520,,,,,,,,,,,
2020-10-08,,71240,,,,,,,,,,,
2020-10-09,,70090,,,,,,,,,,,
2020-10-12,,71060,,,,,,,,,,,
2020-10-13,,69680,,,,,,,,,,,
2020-10-14,,69840,,,,,,,,,,,
2020-10-15,,73230,,,,,,,,,,,
2020-10-16,,73690,,,,,,,,,,,
2020-10-19,,73400,,,,,,,,,,,
2020-10-20,,72830,,,,,,,,,,,
2020-10-21,,71950,,,,,,,,,,,
2020-10-22,,72980,,,,,,,,,,,
2020-10-23,,71780,,,,,,,,,,,
2020-10-26,,71480,,,,,,,,,,,
2020-10-27,,74150,,,,,,,,,,,
2020-10-28,,79040,,,,,,,,,,,
2020-11-05,,68920,,,,,,,,,,,
2020-11-06,,68820,,,,,,,,,,,
2020-11-09,,63860,,,,,,,,,,,
2020-11-10,,63980,,,,,,,,,,,
2020-11-11,,65020,,,,,,,,,,,
2020-11-12,,62130,,,,,,,,,,,
2020-11-13,,62860,,,,,,,,,,,
2020-11-16,,60090,,,,,,,,,,,
2020-11-17,,61060,,,,,,,,,,,
2020-11-18,,59780,,,,,,,,,,,
2020-11-19,,61440,,,,,,,,,,,
2020-11-20,,62120,,,,,,,,,,,
2020-11-23,,62210,,,,,,,,,,,
2020-11-24,,59870,,,,,,,,,,,
2020-11-25,,59020,,,,,,,,,,,
2020-11-26,,59280,,,,,,,,,,,
2020-11-27,,59420,,,,,,,,,,,
2020-11-30,,60500,,,,,,,,,,,
2020-12-01,,58800,,,,,,,,,,,
2020-12-02,,56230,,,,,,,,,,,
2020-12-03,,56340,,,,,,,,,,,
2020-12-04,,53640,,,,,,,,,,,
2020-12-07,,53190,,,,,,,,,,,
2020-12-08,,52630,,,,,,,,,,,
2020-12-09,,53030,,,,,,,,,,,
2020-12-10,,51070,,,,,,,,,,,
2020-12-11,,49830,,,,,,,,,,,
2020-12-14,,49050,,,,,,,,,,,
2020-12-15,,51270,,,,,,,,,,,
2020-12-16,,50780,,,,,,,,,,,
2020-12-17,,47780,,,,,,,,,,,
2020-12-18,,50110,,,,,,,,,,,
2020-12-21,,56490,,,,,,,,,,,
2020-12-22,,53060,,,,,,,,,,,
2020-12-23,,52290,,,,,,,,,,,
2020-12-24,,51310,,,,,,,,,,,
2020-12-25,,51660,,,,,,,,,,,
2020-12-28,,50630,,,,,,,,,,,
2020-12-29,,49660,,,,,,,,,,,
2020-12-30,,50700,,,,,,,,,,,
2021-01-04,,46580,,,,,,,,,,,
2021-01-05,,46230,,,,,,,,,,,
2021-01-06,,46360,,,,,,,,,,,
2021-01-08,,44360,,,,,,,,,,,
2021-01-11,,45640,,,,,,,,,,,
2021-01-12,,44370,,,,,,,,,,,
2021-01-13,,43230,,,,,,,,,,,
2021-01-14,,42300,,,,,,,,,,,
2021-01-15,,42760,,,,,,,,,,,
