date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2260,,,,,,,,,,,
2018-09-17,,2220,,,,,,,,,,,
2018-09-18,,2150,,,,,,,,,,,
2018-09-19,,1790,,,,,,,,,,,
2018-09-20,,1860,,,,,,,,,,,
2018-09-21,,1730,,,,,,,,,,,
2018-09-24,,2000,,,,,,,,,,,
2018-09-25,,2100,,,,,,,,,,,
2018-09-26,,1920,,,,,,,,,,,
2018-09-27,,2210,,,,,,,,,,,
2018-09-28,,2200,,,,,,,,,,,
2018-10-01,,2370,,,,,,,,,,,
2018-10-02,,2000,,,,,,,,,,,
2018-10-03,,1530,,,,,,,,,,,
2018-10-04,,1320,,,,,,,,,,,
2018-10-05,,790,,,,,,,,,,,
2018-10-08,,720,,,,,,,,,,,
2018-10-09,,760,,,,,,,,,,,
2018-10-10,,630,,,,,,,,,,,
2018-10-11,,560,,,,,,,,,,,
2018-10-12,,690,,,,,,,,,,,
2018-10-15,,720,,,,,,,,,,,
2018-10-16,,750,,,,,,,,,,,
2018-10-17,,740,,,,,,,,,,,
2018-10-18,,630,,,,,,,,,,,
2018-10-19,,550,,,,,,,,,,,
2018-10-22,,520,,,,,,,,,,,
2018-10-23,,440,,,,,,,,,,,
2018-10-24,,500,,,,,,,,,,,
2018-10-25,,500,,,,,,,,,,,
2018-10-26,,330,,,,,,,,,,,
2018-10-29,,1560,,,,,,,,,,,
2018-10-30,,2440,,,,,,,,,,,
2018-10-31,,2510,,,,,,,,,,,
2018-11-01,,2670,,,,,,,,,,,
2018-11-02,,2160,,,,,,,,,,,
2018-11-06,,2050,,,,,,,,,,,
2018-11-07,,1610,,,,,,,,,,,
2018-11-08,,2140,,,,,,,,,,,
2018-11-09,,1660,,,,,,,,,,,
2018-11-12,,1620,,,,,,,,,,,
2018-11-13,,720,,,,,,,,,,,
2018-11-14,,1070,,,,,,,,,,,
2018-11-15,,1260,,,,,,,,,,,
2018-11-16,,1090,,,,,,,,,,,
2018-11-19,,1130,,,,,,,,,,,
2018-11-20,,960,,,,,,,,,,,
2018-11-21,,1000,,,,,,,,,,,
2018-11-22,,1120,,,,,,,,,,,
2018-11-23,,890,,,,,,,,,,,
2018-11-26,,740,,,,,,,,,,,
2018-11-27,,810,,,,,,,,,,,
2018-11-28,,820,,,,,,,,,,,
2018-11-29,,1160,,,,,,,,,,,
2018-11-30,,950,,,,,,,,,,,
2018-12-03,,1260,,,,,,,,,,,
2018-12-04,,1150,,,,,,,,,,,
2018-12-05,,1120,,,,,,,,,,,
2018-12-06,,1050,,,,,,,,,,,
2018-12-07,,1290,,,,,,,,,,,
2018-12-10,,1130,,,,,,,,,,,
2018-12-11,,1100,,,,,,,,,,,
2018-12-12,,970,,,,,,,,,,,
2018-12-13,,970,,,,,,,,,,,
2018-12-14,,1190,,,,,,,,,,,
2018-12-17,,1180,,,,,,,,,,,
2018-12-18,,1070,,,,,,,,,,,
2018-12-19,,960,,,,,,,,,,,
2018-12-20,,910,,,,,,,,,,,
2018-12-21,,800,,,,,,,,,,,
2018-12-24,,740,,,,,,,,,,,
2018-12-25,,600,,,,,,,,,,,
2018-12-26,,590,,,,,,,,,,,
2018-12-27,,700,,,,,,,,,,,
2018-12-28,,680,,,,,,,,,,,
2018-12-29,,270,,,,,,,,,,,
2019-01-03,,680,,,,,,,,,,,
2019-01-04,,880,,,,,,,,,,,
2019-01-08,,940,,,,,,,,,,,
2019-01-09,,1100,,,,,,,,,,,
2019-01-10,,580,,,,,,,,,,,
2019-01-11,,1150,,,,,,,,,,,
2019-01-14,,1190,,,,,,,,,,,
2019-01-15,,1190,,,,,,,,,,,
2019-01-16,,960,,,,,,,,,,,
2019-01-17,,1480,,,,,,,,,,,
2019-01-18,,1600,,,,,,,,,,,
2019-01-21,,13230,,,,,,,,,,,
2019-01-22,,12650,,,,,,,,,,,
2019-01-23,,6010,,,,,,,,,,,
2019-01-24,,4920,,,,,,,,,,,
2019-01-25,,5040,,,,,,,,,,,
