date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,19350,,,,,,,,,,,
2017-12-18,,19400,,,,,,,,,,,
2017-12-19,,19500,,,,,,,,,,,
2017-12-20,,19560,,,,,,,,,,,
2017-12-21,,20060,,,,,,,,,,,
2017-12-22,,20010,,,,,,,,,,,
2017-12-25,,19800,,,,,,,,,,,
2017-12-26,,19550,,,,,,,,,,,
2017-12-27,,20350,,,,,,,,,,,
2017-12-28,,21940,,,,,,,,,,,
2017-12-29,,21580,,,,,,,,,,,
2018-01-03,,22390,,,,,,,,,,,
2018-01-04,,23210,,,,,,,,,,,
2018-01-05,,22460,,,,,,,,,,,
2018-01-09,,27360,,,,,,,,,,,
2018-01-10,,26490,,,,,,,,,,,
2018-01-11,,27770,,,,,,,,,,,
2018-01-12,,28700,,,,,,,,,,,
2018-01-15,,30500,,,,,,,,,,,
2018-01-16,,26070,,,,,,,,,,,
2018-01-17,,26420,,,,,,,,,,,
2018-01-18,,30120,,,,,,,,,,,
2018-01-19,,29530,,,,,,,,,,,
2018-01-22,,30920,,,,,,,,,,,
2018-01-23,,30140,,,,,,,,,,,
2018-01-24,,31440,,,,,,,,,,,
2018-01-25,,33240,,,,,,,,,,,
2018-01-26,,31110,,,,,,,,,,,
2018-01-29,,29970,,,,,,,,,,,
2018-01-30,,29520,,,,,,,,,,,
2018-01-31,,31430,,,,,,,,,,,
2018-02-01,,31570,,,,,,,,,,,
2018-02-02,,29610,,,,,,,,,,,
2018-02-05,,29730,,,,,,,,,,,
2018-02-06,,28510,,,,,,,,,,,
2018-02-07,,28620,,,,,,,,,,,
2018-02-08,,26440,,,,,,,,,,,
2018-02-09,,23800,,,,,,,,,,,
2018-02-12,,24540,,,,,,,,,,,
2018-02-13,,25740,,,,,,,,,,,
2018-02-14,,27070,,,,,,,,,,,
2018-02-15,,29480,,,,,,,,,,,
2018-02-16,,27910,,,,,,,,,,,
2018-02-19,,29350,,,,,,,,,,,
2018-02-20,,28260,,,,,,,,,,,
2018-02-21,,31730,,,,,,,,,,,
2018-02-22,,32720,,,,,,,,,,,
2018-02-26,,35630,,,,,,,,,,,
2018-02-27,,33540,,,,,,,,,,,
2018-02-28,,31440,,,,,,,,,,,
2018-03-01,,30450,,,,,,,,,,,
2018-03-02,,28860,,,,,,,,,,,
2018-03-05,,30310,,,,,,,,,,,
2018-03-06,,32650,,,,,,,,,,,
2018-03-07,,29740,,,,,,,,,,,
2018-03-09,,30850,,,,,,,,,,,
2018-03-12,,31740,,,,,,,,,,,
2018-03-13,,31960,,,,,,,,,,,
2018-03-14,,30090,,,,,,,,,,,
2018-03-15,,29840,,,,,,,,,,,
2018-03-16,,29720,,,,,,,,,,,
2018-03-19,,28460,,,,,,,,,,,
2018-03-20,,29230,,,,,,,,,,,
2018-03-21,,29280,,,,,,,,,,,
2018-03-22,,28860,,,,,,,,,,,
2018-03-23,,29290,,,,,,,,,,,
2018-03-26,,26410,,,,,,,,,,,
2018-03-27,,27850,,,,,,,,,,,
2018-03-28,,26600,,,,,,,,,,,
2018-03-29,,27960,,,,,,,,,,,
2018-03-30,,28760,,,,,,,,,,,
2018-04-02,,26070,,,,,,,,,,,
2018-04-03,,26920,,,,,,,,,,,
2018-04-04,,27180,,,,,,,,,,,
2018-04-05,,28370,,,,,,,,,,,
2018-04-06,,26840,,,,,,,,,,,
2018-04-09,,18170,,,,,,,,,,,
2018-04-10,,18420,,,,,,,,,,,
2018-04-11,,18370,,,,,,,,,,,
2018-04-12,,20070,,,,,,,,,,,
2018-04-13,,16360,,,,,,,,,,,
2018-04-16,,18000,,,,,,,,,,,
2018-04-17,,16580,,,,,,,,,,,
2018-04-18,,18210,,,,,,,,,,,
2018-04-19,,20070,,,,,,,,,,,
2018-04-20,,19470,,,,,,,,,,,
2018-04-23,,16770,,,,,,,,,,,
2018-04-24,,17420,,,,,,,,,,,
2018-04-25,,16660,,,,,,,,,,,
2018-04-26,,17530,,,,,,,,,,,
2018-04-27,,18180,,,,,,,,,,,
2018-04-28,,18550,,,,,,,,,,,
2018-04-30,,19280,,,,,,,,,,,
2018-05-02,,19010,,,,,,,,,,,
2018-05-03,,19240,,,,,,,,,,,
2018-05-04,,18700,,,,,,,,,,,
2018-05-07,,20860,,,,,,,,,,,
2018-05-08,,18070,,,,,,,,,,,
2018-05-10,,19370,,,,,,,,,,,
2018-05-11,,23400,,,,,,,,,,,
2018-05-14,,23360,,,,,,,,,,,
2018-05-15,,19580,,,,,,,,,,,
2018-05-16,,21780,,,,,,,,,,,
2018-05-17,,21030,,,,,,,,,,,
2018-05-18,,21120,,,,,,,,,,,
2018-05-21,,22120,,,,,,,,,,,
2018-05-22,,23240,,,,,,,,,,,
2018-05-23,,21820,,,,,,,,,,,
2018-05-24,,21150,,,,,,,,,,,
2018-05-25,,20540,,,,,,,,,,,
2018-05-28,,20550,,,,,,,,,,,
2018-05-29,,20000,,,,,,,,,,,
2018-05-30,,19830,,,,,,,,,,,
2018-05-31,,20410,,,,,,,,,,,
2018-06-01,,20240,,,,,,,,,,,
2018-06-04,,21070,,,,,,,,,,,
2018-06-05,,20460,,,,,,,,,,,
2018-06-06,,20910,,,,,,,,,,,
2018-06-07,,21510,,,,,,,,,,,
2018-06-08,,19670,,,,,,,,,,,
2018-06-09,,19480,,,,,,,,,,,
2018-06-11,,19880,,,,,,,,,,,
2018-06-13,,19280,,,,,,,,,,,
2018-06-14,,19050,,,,,,,,,,,
2018-06-15,,17420,,,,,,,,,,,
2018-06-18,,16860,,,,,,,,,,,
2018-06-19,,17280,,,,,,,,,,,
2018-06-20,,16990,,,,,,,,,,,
2018-06-21,,16020,,,,,,,,,,,
2018-06-22,,16530,,,,,,,,,,,
2018-06-25,,17030,,,,,,,,,,,
2018-06-26,,16480,,,,,,,,,,,
2018-06-27,,17760,,,,,,,,,,,
2018-06-28,,17650,,,,,,,,,,,
2018-06-29,,18890,,,,,,,,,,,
2018-07-02,,20730,,,,,,,,,,,
2018-07-03,,19610,,,,,,,,,,,
2018-07-04,,19680,,,,,,,,,,,
2018-07-05,,20790,,,,,,,,,,,
2018-07-06,,22180,,,,,,,,,,,
2018-07-09,,23660,,,,,,,,,,,
2018-07-10,,24560,,,,,,,,,,,
2018-07-11,,25410,,,,,,,,,,,
2018-07-12,,24190,,,,,,,,,,,
2018-07-13,,24820,,,,,,,,,,,
2018-07-16,,23750,,,,,,,,,,,
2018-07-17,,22230,,,,,,,,,,,
2018-07-18,,21150,,,,,,,,,,,
2018-07-19,,19610,,,,,,,,,,,
2018-07-20,,19020,,,,,,,,,,,
2018-07-23,,19640,,,,,,,,,,,
2018-07-24,,20880,,,,,,,,,,,
2018-07-25,,20200,,,,,,,,,,,
2018-07-26,,20840,,,,,,,,,,,
2018-07-27,,21050,,,,,,,,,,,
2018-07-30,,20700,,,,,,,,,,,
2018-07-31,,21810,,,,,,,,,,,
2018-08-01,,21070,,,,,,,,,,,
2018-08-02,,19580,,,,,,,,,,,
2018-08-03,,17140,,,,,,,,,,,
2018-08-06,,19710,,,,,,,,,,,
2018-08-07,,20650,,,,,,,,,,,
2018-08-08,,18130,,,,,,,,,,,
2018-08-09,,17580,,,,,,,,,,,
2018-08-10,,14600,,,,,,,,,,,
2018-08-13,,15310,,,,,,,,,,,
2018-08-14,,14980,,,,,,,,,,,
2018-08-15,,14860,,,,,,,,,,,
2018-08-16,,13880,,,,,,,,,,,
2018-08-17,,13230,,,,,,,,,,,
2018-08-20,,13410,,,,,,,,,,,
2018-08-21,,13740,,,,,,,,,,,
2018-08-22,,14610,,,,,,,,,,,
2018-08-23,,13040,,,,,,,,,,,
2018-08-24,,13130,,,,,,,,,,,
2018-08-27,,15380,,,,,,,,,,,
2018-08-28,,15860,,,,,,,,,,,
2018-08-29,,15630,,,,,,,,,,,
2018-08-30,,15420,,,,,,,,,,,
2018-08-31,,16120,,,,,,,,,,,
2018-09-03,,15540,,,,,,,,,,,
2018-09-04,,15290,,,,,,,,,,,
2018-09-05,,15420,,,,,,,,,,,
2018-09-06,,14290,,,,,,,,,,,
2018-09-07,,13910,,,,,,,,,,,
2018-09-10,,13350,,,,,,,,,,,
2018-09-11,,13970,,,,,,,,,,,
2018-09-12,,14460,,,,,,,,,,,
2018-09-13,,15570,,,,,,,,,,,
2018-09-14,,16220,,,,,,,,,,,
2018-09-17,,16280,,,,,,,,,,,
2018-09-18,,17380,,,,,,,,,,,
2018-09-19,,18750,,,,,,,,,,,
2018-09-20,,19170,,,,,,,,,,,
2018-09-21,,19550,,,,,,,,,,,
2018-09-24,,20810,,,,,,,,,,,
2018-09-25,,21500,,,,,,,,,,,
2018-09-26,,21040,,,,,,,,,,,
2018-09-27,,21810,,,,,,,,,,,
2018-09-28,,22080,,,,,,,,,,,
2018-10-01,,21920,,,,,,,,,,,
2018-10-02,,21130,,,,,,,,,,,
2018-10-03,,22880,,,,,,,,,,,
2018-10-04,,20430,,,,,,,,,,,
2018-10-05,,19810,,,,,,,,,,,
2018-10-08,,19990,,,,,,,,,,,
2018-10-09,,20000,,,,,,,,,,,
2018-10-10,,18290,,,,,,,,,,,
2018-10-11,,17800,,,,,,,,,,,
2018-10-12,,18730,,,,,,,,,,,
2018-10-15,,19130,,,,,,,,,,,
2018-10-16,,20660,,,,,,,,,,,
2018-10-17,,20300,,,,,,,,,,,
2018-10-18,,18110,,,,,,,,,,,
2018-10-19,,16980,,,,,,,,,,,
2018-10-22,,16220,,,,,,,,,,,
2018-10-23,,16230,,,,,,,,,,,
2018-10-24,,16890,,,,,,,,,,,
2018-10-25,,16830,,,,,,,,,,,
2018-10-26,,15470,,,,,,,,,,,
2018-10-29,,16530,,,,,,,,,,,
2018-10-30,,15710,,,,,,,,,,,
2018-10-31,,17180,,,,,,,,,,,
2018-11-01,,17650,,,,,,,,,,,
2018-11-02,,17660,,,,,,,,,,,
2018-11-06,,18920,,,,,,,,,,,
2018-11-07,,20040,,,,,,,,,,,
2018-11-08,,19220,,,,,,,,,,,
2018-11-09,,16500,,,,,,,,,,,
2018-11-12,,16090,,,,,,,,,,,
2018-11-13,,15300,,,,,,,,,,,
2018-11-14,,16090,,,,,,,,,,,
2018-11-15,,17090,,,,,,,,,,,
2018-11-16,,17740,,,,,,,,,,,
2018-11-19,,17540,,,,,,,,,,,
2018-11-20,,15840,,,,,,,,,,,
2018-11-21,,16990,,,,,,,,,,,
2018-11-22,,17690,,,,,,,,,,,
2018-11-23,,15630,,,,,,,,,,,
2018-11-26,,13070,,,,,,,,,,,
2018-11-27,,14360,,,,,,,,,,,
2018-11-28,,15400,,,,,,,,,,,
2018-11-29,,17840,,,,,,,,,,,
2018-11-30,,16000,,,,,,,,,,,
2018-12-03,,18770,,,,,,,,,,,
2018-12-04,,18640,,,,,,,,,,,
2018-12-05,,18710,,,,,,,,,,,
2018-12-06,,17040,,,,,,,,,,,
2018-12-07,,19320,,,,,,,,,,,
2018-12-10,,17570,,,,,,,,,,,
2018-12-11,,17350,,,,,,,,,,,
2018-12-12,,16630,,,,,,,,,,,
2018-12-13,,16760,,,,,,,,,,,
2018-12-14,,15750,,,,,,,,,,,
2018-12-17,,15430,,,,,,,,,,,
2018-12-18,,15050,,,,,,,,,,,
2018-12-19,,14220,,,,,,,,,,,
2018-12-20,,13480,,,,,,,,,,,
2018-12-21,,12970,,,,,,,,,,,
2018-12-24,,12020,,,,,,,,,,,
2018-12-25,9280.0,10040,9280.0,9280.0,9280.0,9280.0,,13.0,1.0,1743745.0,13.0,3487491.0,26.0
2018-12-26,,10280,,,,,,,,,,3501073.0,26.0
2018-12-27,,10630,,,,,,,,,,3520060.0,26.0
2018-12-28,,11300,,,,,,,,,,3529683.0,26.0
2018-12-29,,11570,,,,,,,,,,3545568.0,26.0
2019-01-03,,12800,,,,,,,,,,3491303.0,26.0
2019-01-04,,15430,,,,,,,,,,3438378.0,26.0
2019-01-08,,16070,,,,,,,,,,3396439.0,26.0
2019-01-09,,17100,,,,,,,,,,3392119.0,26.0
2019-01-10,,17730,,,,,,,,,,3405499.0,26.0
2019-01-11,,18010,,,,,,,,,,3401580.0,26.0
2019-01-14,,18210,,,,,,,,,,3399349.0,26.0
2019-01-15,,17980,,,,,,,,,,3397017.0,26.0
2019-01-16,,18480,,,,,,,,,,3370445.0,26.0
2019-01-17,,18820,,,,,,,,,,3376042.0,26.0
2019-01-18,,20470,,,,,,,,,,3358449.0,26.0
2019-01-21,,20370,,,,,,,,,,3365684.0,26.0
2019-01-22,,19890,,,,,,,,,,3371210.0,26.0
2019-01-23,,21430,,,,,,,,,,3357440.0,26.0
2019-01-24,,21850,,,,,,,,,,3334321.0,26.0
2019-01-25,,21820,,,,,,,,,,3348218.0,26.0
2019-01-28,,20830,,,,,,,,,,3354267.0,26.0
2019-01-29,,21950,,,,,,,,,,3348892.0,26.0
2019-01-30,,22520,,,,,,,,,,3350043.0,26.0
2019-01-31,,24300,,,,,,,,,,3315167.0,26.0
2019-02-01,,23720,,,,,,,,,,3326665.0,26.0
2019-02-04,,23870,,,,,,,,,,3329799.0,26.0
2019-02-05,,25080,,,,,,,,,,3326493.0,26.0
