date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,14630,,,,,,,,,,,
2019-06-17,,14760,,,,,,,,,,,
2019-06-18,,15280,,,,,,,,,,,
2019-06-19,,15510,,,,,,,,,,,
2019-06-20,,17680,,,,,,,,,,,
2019-06-21,,18670,,,,,,,,,,,
2019-06-24,,19500,,,,,,,,,,,
2019-06-25,,27650,,,,,,,,,,,
2019-06-26,,27610,,,,,,,,,,,
2019-06-27,,27420,,,,,,,,,,,
2019-06-28,,24470,,,,,,,,,,,
2019-07-01,,21500,,,,,,,,,,,
2019-07-02,,24060,,,,,,,,,,,
2019-07-03,,26190,,,,,,,,,,,
2019-07-04,,27120,,,,,,,,,,,
2019-07-05,,25270,,,,,,,,,,,
2019-07-08,,24450,,,,,,,,,,,
2019-07-09,,24230,,,,,,,,,,,
2019-07-10,,23430,,,,,,,,,,,
2019-07-11,,24370,,,,,,,,,,,
2019-07-12,,22720,,,,,,,,,,,
2019-07-15,,23990,,,,,,,,,,,
2019-07-16,,22500,,,,,,,,,,,
2019-07-17,,21890,,,,,,,,,,,
2019-07-18,,22080,,,,,,,,,,,
2019-07-19,,23330,,,,,,,,,,,
2019-07-22,,23010,,,,,,,,,,,
2019-07-23,,23370,,,,,,,,,,,
2019-07-24,,22480,,,,,,,,,,,
2019-07-25,,22760,,,,,,,,,,,
2019-07-26,,22540,,,,,,,,,,,
2019-07-29,,23150,,,,,,,,,,,
2019-07-30,,22470,,,,,,,,,,,
2019-07-31,,23170,,,,,,,,,,,
2019-08-01,,22660,,,,,,,,,,,
2019-08-02,,18630,,,,,,,,,,,
2019-08-05,,18620,,,,,,,,,,,
2019-08-06,,17210,,,,,,,,,,,
2019-08-07,,16830,,,,,,,,,,,
2019-08-08,,17680,,,,,,,,,,,
2019-08-09,,16770,,,,,,,,,,,
2019-08-12,,16720,,,,,,,,,,,
2019-08-13,,15890,,,,,,,,,,,
2019-08-14,,14840,,,,,,,,,,,
2019-08-15,,14700,,,,,,,,,,,
2019-08-16,,13360,,,,,,,,,,,
2019-08-19,,13650,,,,,,,,,,,
2019-08-20,,15010,,,,,,,,,,,
2019-08-21,,15820,,,,,,,,,,,
2019-08-22,,16240,,,,,,,,,,,
2019-08-23,,14930,,,,,,,,,,,
2019-08-26,,15150,,,,,,,,,,,
2019-08-27,,14820,,,,,,,,,,,
2019-08-28,,15430,,,,,,,,,,,
2019-08-29,,16350,,,,,,,,,,,
2019-08-30,,16690,,,,,,,,,,,
2019-09-02,,18080,,,,,,,,,,,
2019-09-03,,17690,,,,,,,,,,,
2019-09-04,,17860,,,,,,,,,,,
2019-09-05,,19460,,,,,,,,,,,
2019-09-06,,19510,,,,,,,,,,,
2019-09-09,,19020,,,,,,,,,,,
2019-09-10,,19030,,,,,,,,,,,
2019-09-11,,19750,,,,,,,,,,,
2019-09-12,,20070,,,,,,,,,,,
2019-09-13,,20700,,,,,,,,,,,
2019-09-16,,20490,,,,,,,,,,,
2019-09-17,,20230,,,,,,,,,,,
2019-09-18,,18910,,,,,,,,,,,
2019-09-19,,19290,,,,,,,,,,,
2019-09-20,,17820,,,,,,,,,,,
2019-09-23,,18110,,,,,,,,,,,
2019-09-24,,16990,,,,,,,,,,,
2019-09-25,,16550,,,,,,,,,,,
2019-09-26,,16650,,,,,,,,,,,
2019-09-27,,15810,,,,,,,,,,,
2019-09-30,,15140,,,,,,,,,,,
2019-10-01,,14580,,,,,,,,,,,
2019-10-02,,13250,,,,,,,,,,,
2019-10-03,,13780,,,,,,,,,,,
2019-10-04,,13910,,,,,,,,,,,
2019-10-07,,14450,,,,,,,,,,,
2019-10-08,,13540,,,,,,,,,,,
2019-10-09,,14380,,,,,,,,,,,
2019-10-10,,15000,,,,,,,,,,,
2019-10-11,,14760,,,,,,,,,,,
2019-10-14,,14620,,,,,,,,,,,
2019-10-15,,15210,,,,,,,,,,,
2019-10-16,,16010,,,,,,,,,,,
2019-10-17,,16170,,,,,,,,,,,
2019-10-18,,16360,,,,,,,,,,,
2019-10-21,,17180,,,,,,,,,,,
2019-10-22,,18180,,,,,,,,,,,
2019-10-23,,18430,,,,,,,,,,,
2019-10-24,,19930,,,,,,,,,,,
2019-10-25,,21250,,,,,,,,,,,
2019-10-28,,21190,,,,,,,,,,,
2019-10-29,,20910,,,,,,,,,,,
2019-10-30,,21690,,,,,,,,,,,
2019-10-31,,21640,,,,,,,,,,,
2019-11-01,,26110,,,,,,,,,,,
2019-11-05,,26990,,,,,,,,,,,
2019-11-06,,26470,,,,,,,,,,,
