date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,3460,,,,,,,,,,,
2017-05-23,,3410,,,,,,,,,,,
2017-05-24,,3930,,,,,,,,,,,
2017-05-25,,4080,,,,,,,,,,,
2017-05-26,,4050,,,,,,,,,,,
2017-05-29,,3910,,,,,,,,,,,
2017-05-30,,4020,,,,,,,,,,,
2017-05-31,,4380,,,,,,,,,,,
2017-06-01,,4500,,,,,,,,,,,
2017-06-02,,4280,,,,,,,,,,,
2017-06-05,,4330,,,,,,,,,,,
2017-06-06,,4210,,,,,,,,,,,
2017-06-07,,4240,,,,,,,,,,,
2017-06-08,,4410,,,,,,,,,,,
2017-06-09,,3950,,,,,,,,,,,
2017-06-13,,4240,,,,,,,,,,,
2017-06-14,,4210,,,,,,,,,,,
2017-06-15,,4190,,,,,,,,,,,
2017-06-16,,2090,,,,,,,,,,,
2017-06-19,,2100,,,,,,,,,,,
2017-06-20,,1970,,,,,,,,,,,
2017-06-21,,2030,,,,,,,,,,,
2017-06-22,,1810,,,,,,,,,,,
2017-06-23,,2210,,,,,,,,,,,
2017-06-26,,2100,,,,,,,,,,,
2017-06-27,,2150,,,,,,,,,,,
2017-06-28,,3400,,,,,,,,,,,
2017-06-29,,3460,,,,,,,,,,,
2017-06-30,,3270,,,,,,,,,,,
2017-07-03,,2990,,,,,,,,,,,
2017-07-04,,3320,,,,,,,,,,,
2017-07-05,,4600,,,,,,,,,,,
2017-07-06,,4620,,,,,,,,,,,
2017-07-07,,4580,,,,,,,,,,,
2017-07-10,,4940,,,,,,,,,,,
2017-07-11,,4400,,,,,,,,,,,
2017-07-12,,4190,,,,,,,,,,,
2017-07-13,,4790,,,,,,,,,,,
2017-07-14,,4250,,,,,,,,,,,
2017-07-17,,4030,,,,,,,,,,,
2017-07-18,,4100,,,,,,,,,,,
2017-07-19,,3830,,,,,,,,,,,
2017-07-20,,3990,,,,,,,,,,,
2017-07-21,,3690,,,,,,,,,,,
2017-07-24,,3570,,,,,,,,,,,
2017-07-25,,3050,,,,,,,,,,,
2017-07-26,,3920,,,,,,,,,,,
2017-07-27,,3530,,,,,,,,,,,
2017-07-28,,3690,,,,,,,,,,,
2017-07-31,,3430,,,,,,,,,,,
2017-08-01,,3120,,,,,,,,,,,
2017-08-02,,2760,,,,,,,,,,,
2017-08-03,2800.0,2630,2800.0,2800.0,2800.0,2800.0,,1.0,1.0,168483.0,1.0,336967.0,2.0
2017-08-04,,3540,,,,,,,,,,335695.0,2.0
2017-08-07,,3380,,,,,,,,,,336461.0,2.0
2017-08-08,,3570,,,,,,,,,,334860.0,2.0
2017-08-09,,3280,,,,,,,,,,336899.0,2.0
2017-08-10,,3480,,,,,,,,,,335769.0,2.0
2017-08-11,,4030,,,,,,,,,,335466.0,2.0
2017-08-14,,4370,,,,,,,,,,333834.0,2.0
2017-08-15,,3870,,,,,,,,,,334917.0,2.0
2017-08-16,,4070,,,,,,,,,,332881.0,2.0
2017-08-17,,3450,,,,,,,,,,331534.0,2.0
2017-08-18,,3520,,,,,,,,,,332056.0,2.0
2017-08-21,,3460,,,,,,,,,,330543.0,2.0
2017-08-22,,3800,,,,,,,,,,330443.0,2.0
2017-08-23,,3420,,,,,,,,,,330661.0,2.0
2017-08-24,,4460,,,,,,,,,,331376.0,2.0
2017-08-25,,4320,,,,,,,,,,329551.0,2.0
2017-08-28,,4420,,,,,,,,,,327901.0,2.0
2017-08-29,,4460,,,,,,,,,,328974.0,2.0
2017-08-30,,4630,,,,,,,,,,327078.0,2.0
2017-08-31,,5200,,,,,,,,,,325368.0,2.0
2017-09-01,,5380,,,,,,,,,,322363.0,2.0
2017-09-04,,4310,,,,,,,,,,323816.0,2.0
2017-09-05,,4460,,,,,,,,,,321250.0,2.0
2017-09-06,,4330,,,,,,,,,,321003.0,2.0
2017-09-07,,4970,,,,,,,,,,319269.0,2.0
2017-09-08,,4700,,,,,,,,,,320666.0,2.0
2017-09-11,,5490,,,,,,,,,,320257.0,2.0
2017-09-12,,6200,,,,,,,,,,323243.0,2.0
2017-09-13,,5930,,,,,,,,,,323686.0,2.0
2017-09-14,,4670,,,,,,,,,,321839.0,2.0
2017-09-15,,4680,,,,,,,,,,322377.0,2.0
2017-09-18,,4470,,,,,,,,,,324896.0,2.0
2017-09-19,,4420,,,,,,,,,,326081.0,2.0
2017-09-20,,4690,,,,,,,,,,323593.0,2.0
2017-09-21,,4760,,,,,,,,,,324615.0,2.0
2017-09-22,,4600,,,,,,,,,,322180.0,2.0
2017-09-25,,4770,,,,,,,,,,322302.0,2.0
2017-09-26,,5130,,,,,,,,,,324072.0,2.0
2017-09-27,,4630,,,,,,,,,,325349.0,2.0
