date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,740.0,,,,,,,,,,,
2020-09-11,,900.0,,,,,,,,,,,
2020-09-14,,1110.0,,,,,,,,,,,
2020-09-15,,910.0,,,,,,,,,,,
2020-09-16,,970.0,,,,,,,,,,,
2020-09-17,,820.0,,,,,,,,,,,
2020-09-18,,2290.0,,,,,,,,,,,
2020-09-21,,680.0,,,,,,,,,,,
2020-09-23,,1300.0,,,,,,,,,,,
2020-09-24,,830.0,,,,,,,,,,,
2020-09-25,,810.0,,,,,,,,,,,
2020-10-07,,1360.0,,,,,,,,,,,
2020-11-06,,660.0,,,,,,,,,,,
2020-11-09,,700.0,,,,,,,,,,,
2020-11-10,,1200.0,,,,,,,,,,,
2020-11-11,,990.0,,,,,,,,,,,
2020-11-12,,530.0,,,,,,,,,,,
2020-11-13,,590.0,,,,,,,,,,,
2020-11-16,,770.0,,,,,,,,,,,
2020-11-17,,1220.0,,,,,,,,,,,
2020-11-18,,1190.0,,,,,,,,,,,
2020-11-19,,1160.0,,,,,,,,,,,
2020-11-20,,1350.0,,,,,,,,,,,
2020-11-23,,1330.0,,,,,,,,,,,
2020-11-24,,1370.0,,,,,,,,,,,
2020-11-25,,1240.0,,,,,,,,,,,
2020-11-26,,1720.0,,,,,,,,,,,
2020-11-27,,1650.0,,,,,,,,,,,
2020-11-30,,1400.0,,,,,,,,,,,
2020-12-01,,1600.0,,,,,,,,,,,
2020-12-02,,1610.0,,,,,,,,,,,
2020-12-03,,1810.0,,,,,,,,,,,
2020-12-04,,1590.0,,,,,,,,,,,
2020-12-07,,1360.0,,,,,,,,,,,
2020-12-08,,1900.0,,,,,,,,,,,
2020-12-09,,2470.0,,,,,,,,,,,
2020-12-10,,2150.0,,,,,,,,,,,
2020-12-11,,1460.0,,,,,,,,,,,
2020-12-14,,2100.0,,,,,,,,,,,
2020-12-15,,2900.0,,,,,,,,,,,
2020-12-16,,2910.0,,,,,,,,,,,
2020-12-17,,1950.0,,,,,,,,,,,
2020-12-18,,2350.0,,,,,,,,,,,
2020-12-21,,1920.0,,,,,,,,,,,
2020-12-22,,1970.0,,,,,,,,,,,
2020-12-23,,1860.0,,,,,,,,,,,
2020-12-24,,1630.0,,,,,,,,,,,
2020-12-25,,2250.0,,,,,,,,,,,
2020-12-28,,2610.0,,,,,,,,,,,
2020-12-29,,2530.0,,,,,,,,,,,
2020-12-30,,2660.0,,,,,,,,,,,
2021-01-04,,2550.0,,,,,,,,,,,
2021-01-05,,1780.0,,,,,,,,,,,
2021-01-06,,2640.0,,,,,,,,,,,
2021-01-08,,2780.0,,,,,,,,,,,
2021-01-11,,3010.0,,,,,,,,,,,
2021-01-12,,2980.0,,,,,,,,,,,
2021-01-13,,3630.0,,,,,,,,,,,
2021-01-14,,3550.0,,,,,,,,,,,
2021-01-15,,3220.0,,,,,,,,,,,
2021-01-18,,3790.0,,,,,,,,,,,
2021-01-19,,3300.0,,,,,,,,,,,
2021-01-20,,3280.0,,,,,,,,,,,
2021-01-21,,2050.0,,,,,,,,,,,
2021-01-22,,2710.0,,,,,,,,,,,
2021-01-25,,2610.0,,,,,,,,,,,
2021-01-26,,2230.0,,,,,,,,,,,
2021-01-27,,2150.0,,,,,,,,,,,
2021-01-28,,2000.0,,,,,,,,,,,
2021-01-29,,2250.0,,,,,,,,,,,
2021-02-01,,2780.0,,,,,,,,,,,
2021-02-02,,3150.0,,,,,,,,,,,
2021-02-03,,3700.0,,,,,,,,,,,
2021-02-04,,3680.0,,,,,,,,,,,
2021-02-05,,3740.0,,,,,,,,,,,
2021-02-08,,2580.0,,,,,,,,,,,
2021-02-09,,2130.0,,,,,,,,,,,
2021-02-10,,2060.0,,,,,,,,,,,
2021-02-11,,1930.0,,,,,,,,,,,
2021-02-12,,1890.0,,,,,,,,,,,
2021-02-15,,2340.0,,,,,,,,,,,
2021-02-16,,2360.0,,,,,,,,,,,
2021-02-17,,3530.0,,,,,,,,,,,
2021-02-18,,3080.0,,,,,,,,,,,
2021-02-19,,3480.0,,,,,,,,,,,
2021-02-20,,3590.0,,,,,,,,,,,
2021-02-22,,1780.0,,,,,,,,,,,
2021-02-24,,3850.0,,,,,,,,,,,
2021-02-25,,3720.0,,,,,,,,,,,
2021-02-26,,3420.0,,,,,,,,,,,
2021-03-01,,1570.0,,,,,,,,,,,
2021-03-02,,1470.0,,,,,,,,,,,
2021-03-03,,2900.0,,,,,,,,,,,
2021-03-04,,2510.0,,,,,,,,,,,
2021-03-05,,2500.0,,,,,,,,,,,
2021-03-09,,2080.0,,,,,,,,,,,
2021-03-10,,2960.0,,,,,,,,,,,
2021-03-11,,1650.0,,,,,,,,,,,
2021-03-12,,2310.0,,,,,,,,,,,
2021-03-15,,1970.0,,,,,,,,,,,
2021-03-16,,2170.0,,,,,,,,,,,
2021-03-17,,1790.0,,,,,,,,,,,
2021-03-18,,1590.0,,,,,,,,,,,
2021-03-19,,1690.0,,,,,,,,,,,
2021-03-22,,1550.0,,,,,,,,,,,
2021-03-23,,1590.0,,,,,,,,,,,
2021-03-24,,1550.0,,,,,,,,,,,
2021-03-25,,1790.0,,,,,,,,,,,
2021-03-26,,1890.0,,,,,,,,,,,
2021-03-29,,1810.0,,,,,,,,,,,
2021-03-30,,1740.0,,,,,,,,,,,
2021-03-31,,1330.0,,,,,,,,,,,
2021-04-01,,1490.0,,,,,,,,,,,
2021-04-02,,2000.0,,,,,,,,,,,
2021-04-05,,1700.0,,,,,,,,,,,
2021-04-06,,1470.0,,,,,,,,,,,
2021-04-07,,1180.0,,,,,,,,,,,
2021-04-08,,1160.0,,,,,,,,,,,
2021-04-09,,1590.0,,,,,,,,,,,
2021-04-12,,1600.0,,,,,,,,,,,
2021-04-13,,1720.0,,,,,,,,,,,
2021-04-14,,1500.0,,,,,,,,,,,
2021-04-15,,2270.0,,,,,,,,,,,
2021-04-16,,2510.0,,,,,,,,,,,
2021-04-19,,1890.0,,,,,,,,,,,
2021-04-20,,2230.0,,,,,,,,,,,
2021-04-21,,1550.0,,,,,,,,,,,
2021-04-22,,1780.0,,,,,,,,,,,
2021-04-23,,1770.0,,,,,,,,,,,
2021-04-26,,1810.0,,,,,,,,,,,
2021-04-27,,1550.0,,,,,,,,,,,
2021-04-28,,1050.0,,,,,,,,,,,
2021-04-29,,1130.0,,,,,,,,,,,
2021-04-30,,910.0,,,,,,,,,,,
2021-05-04,,990.0,,,,,,,,,,,
2021-05-05,,980.0,,,,,,,,,,,
2021-05-06,,1320.0,,,,,,,,,,,
2021-05-07,,1750.0,,,,,,,,,,,
2021-05-10,,2290.0,,,,,,,,,,,
2021-05-11,,1710.0,,,,,,,,,,,
2021-05-12,,1910.0,,,,,,,,,,,
2021-05-13,,1030.0,,,,,,,,,,,
2021-05-14,,1010.0,,,,,,,,,,,
2021-05-17,,1090.0,,,,,,,,,,,
2021-05-18,,1290.0,,,,,,,,,,,
2021-05-19,,1410.0,,,,,,,,,,,
2021-05-20,,1300.0,,,,,,,,,,,
2021-05-21,,1270.0,,,,,,,,,,,
2021-05-24,,1300.0,,,,,,,,,,,
2021-05-25,,1440.0,,,,,,,,,,,
2021-05-26,,1290.0,,,,,,,,,,,
2021-05-27,,1180.0,,,,,,,,,,,
2021-05-28,,1460.0,,,,,,,,,,,
2021-05-31,,1210.0,,,,,,,,,,,
2021-06-01,,1340.0,,,,,,,,,,,
2021-06-02,1500.0,1680.0,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,278181.0,1.0,556362.0,2.0
2021-06-03,,1560.0,,,,,,,,,,556537.0,2.0
2021-06-04,,2020.0,,,,,,,,,,553576.0,2.0
2021-06-07,,1700.0,,,,,,,,,,553831.0,2.0
2021-06-08,,2030.0,,,,,,,,,,550254.0,2.0
2021-06-09,,1830.0,,,,,,,,,,549400.0,2.0
2021-06-10,,1970.0,,,,,,,,,,546261.0,2.0
2021-06-11,,2410.0,,,,,,,,,,547717.0,2.0
2021-06-14,,2400.0,,,,,,,,,,547844.0,2.0
2021-06-15,,1820.0,,,,,,,,,,549331.0,2.0
2021-06-16,,2290.0,,,,,,,,,,546894.0,2.0
2021-06-17,,1700.0,,,,,,,,,,549550.0,2.0
2021-06-18,,1440.0,,,,,,,,,,552763.0,2.0
2021-06-21,,1310.0,,,,,,,,,,556030.0,2.0
2021-06-22,,1400.0,,,,,,,,,,555594.0,2.0
2021-06-23,,1330.0,,,,,,,,,,551288.0,2.0
2021-06-24,,1420.0,,,,,,,,,,549337.0,2.0
2021-06-25,,1540.0,,,,,,,,,,548684.0,2.0
2021-06-28,,1510.0,,,,,,,,,,548718.0,2.0
2021-06-29,,1160.0,,,,,,,,,,553145.0,2.0
2021-06-30,,1320.0,,,,,,,,,,555822.0,2.0
2021-07-01,,1490.0,,,,,,,,,,558024.0,2.0
2021-07-02,,1670.0,,,,,,,,,,557622.0,2.0
2021-07-05,,1740.0,,,,,,,,,,558406.0,2.0
2021-07-06,,1500.0,,,,,,,,,,564466.0,2.0
2021-07-07,,1580.0,,,,,,,,,,568192.0,2.0
2021-07-08,,1210.0,,,,,,,,,,567998.0,2.0
2021-07-09,,1180.0,,,,,,,,,,564466.0,2.0
2021-07-12,,1270.0,,,,,,,,,,565442.0,2.0
2021-07-13,,1170.0,,,,,,,,,,562913.0,2.0
