date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,60150.0,,,,,,,,,,,
2020-03-16,,64700.0,,,,,,,,,,,
2020-03-17,,66850.0,,,,,,,,,,,
2020-03-18,,73140.0,,,,,,,,,,,
2020-03-19,,71710.0,,,,,,,,,,,
2020-03-20,,74290.0,,,,,,,,,,,
2020-03-23,,78520.0,,,,,,,,,,,
2020-03-24,,73410.0,,,,,,,,,,,
2020-03-25,,68470.0,,,,,,,,,,,
2020-03-26,,67430.0,,,,,,,,,,,
2020-03-27,,70880.0,,,,,,,,,,,
2020-03-30,,71300.0,,,,,,,,,,,
2020-03-31,,67250.0,,,,,,,,,,,
2020-04-01,,68650.0,,,,,,,,,,,
2020-04-02,,62140.0,,,,,,,,,,,
2020-04-03,,64610.0,,,,,,,,,,,
2020-04-06,,63830.0,,,,,,,,,,,
2020-04-07,,60810.0,,,,,,,,,,,
2020-04-08,,59940.0,,,,,,,,,,,
2020-04-09,,57070.0,,,,,,,,,,,
2020-04-10,,57770.0,,,,,,,,,,,
2020-04-13,,59570.0,,,,,,,,,,,
2020-04-14,,58930.0,,,,,,,,,,,
2020-04-15,,62370.0,,,,,,,,,,,
2020-04-16,,62290.0,,,,,,,,,,,
2020-04-17,,61070.0,,,,,,,,,,,
2020-04-20,,61310.0,,,,,,,,,,,
2020-04-21,,66110.0,,,,,,,,,,,
2020-04-22,,57370.0,,,,,,,,,,,
2020-04-23,,54270.0,,,,,,,,,,,
2020-04-24,,55090.0,,,,,,,,,,,
2020-04-27,,55300.0,,,,,,,,,,,
2020-04-28,,50490.0,,,,,,,,,,,
2020-04-29,,45350.0,,,,,,,,,,,
2020-04-30,,48380.0,,,,,,,,,,,
2020-05-04,,52440.0,,,,,,,,,,,
2020-05-05,,50490.0,,,,,,,,,,,
2020-05-06,,51670.0,,,,,,,,,,,
2020-05-07,,53060.0,,,,,,,,,,,
2020-05-08,,50250.0,,,,,,,,,,,
2020-05-12,,47010.0,,,,,,,,,,,
2020-05-13,,49670.0,,,,,,,,,,,
2020-05-14,,51080.0,,,,,,,,,,,
2020-05-15,,47330.0,,,,,,,,,,,
2020-05-18,,45520.0,,,,,,,,,,,
2020-05-19,,44670.0,,,,,,,,,,,
2020-05-20,,42170.0,,,,,,,,,,,
2020-05-21,,42910.0,,,,,,,,,,,
2020-05-22,,44220.0,,,,,,,,,,,
2020-05-25,,42290.0,,,,,,,,,,,
2020-05-26,,41550.0,,,,,,,,,,,
2020-05-27,,43230.0,,,,,,,,,,,
2020-05-28,,38650.0,,,,,,,,,,,
2020-05-29,,41070.0,,,,,,,,,,,
2020-06-01,,39220.0,,,,,,,,,,,
2020-06-02,,32740.0,,,,,,,,,,,
