date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,13740.0,,,,,,,,,,,
2020-06-15,,15100.0,,,,,,,,,,,
2020-06-16,,14700.0,,,,,,,,,,,
2020-06-17,,14810.0,,,,,,,,,,,
2020-06-18,,14360.0,,,,,,,,,,,
2020-06-19,,13600.0,,,,,,,,,,,
2020-06-22,,13800.0,,,,,,,,,,,
2020-06-23,,11590.0,,,,,,,,,,,
2020-06-25,,11860.0,,,,,,,,,,,
2020-06-26,,12690.0,,,,,,,,,,,
2020-06-29,,13140.0,,,,,,,,,,,
2020-06-30,,14380.0,,,,,,,,,,,
2020-07-02,,12440.0,,,,,,,,,,,
2020-07-03,,11390.0,,,,,,,,,,,
2020-07-06,,11150.0,,,,,,,,,,,
2020-07-07,,12630.0,,,,,,,,,,,
2020-07-08,,12530.0,,,,,,,,,,,
2020-07-09,,12550.0,,,,,,,,,,,
2020-07-10,,12230.0,,,,,,,,,,,
2020-07-13,,11860.0,,,,,,,,,,,
2020-07-14,,12760.0,,,,,,,,,,,
2020-07-15,,11510.0,,,,,,,,,,,
2020-07-16,,12120.0,,,,,,,,,,,
2020-07-17,,11830.0,,,,,,,,,,,
2020-07-20,,12210.0,,,,,,,,,,,
2020-07-21,,10560.0,,,,,,,,,,,
2020-07-22,,12160.0,,,,,,,,,,,
2020-07-23,,10330.0,,,,,,,,,,,
2020-07-24,,10920.0,,,,,,,,,,,
2020-07-27,,10880.0,,,,,,,,,,,
2020-07-28,,10890.0,,,,,,,,,,,
2020-07-29,,10500.0,,,,,,,,,,,
2020-07-30,,11860.0,,,,,,,,,,,
2020-07-31,,12010.0,,,,,,,,,,,
2020-08-03,,10510.0,,,,,,,,,,,
2020-08-04,,10580.0,,,,,,,,,,,
2020-08-05,,9790.0,,,,,,,,,,,
2020-08-06,,10270.0,,,,,,,,,,,
2020-08-07,,10440.0,,,,,,,,,,,
2020-08-10,,9550.0,,,,,,,,,,,
2020-08-11,,8600.0,,,,,,,,,,,
2020-08-12,,8390.0,,,,,,,,,,,
2020-08-13,,8320.0,,,,,,,,,,,
2020-08-14,,7970.0,,,,,,,,,,,
2020-08-17,,8690.0,,,,,,,,,,,
2020-08-18,,8660.0,,,,,,,,,,,
2020-08-19,,8480.0,,,,,,,,,,,
2020-08-20,,10060.0,,,,,,,,,,,
