date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,18530,,,,,,,,,,,
2020-03-16,,15690,,,,,,,,,,,
2020-03-17,,14850,,,,,,,,,,,
2020-03-18,,7190,,,,,,,,,,,
2020-03-19,,11640,,,,,,,,,,,
2020-03-20,,20400,,,,,,,,,,,
2020-03-23,,20020,,,,,,,,,,,
2020-03-24,,21400,,,,,,,,,,,
2020-03-25,,21120,,,,,,,,,,,
2020-03-26,,21550,,,,,,,,,,,
2020-03-27,,19760,,,,,,,,,,,
2020-03-30,,20910,,,,,,,,,,,
2020-03-31,,23120,,,,,,,,,,,
2020-04-01,,21830,,,,,,,,,,,
2020-04-02,,19660,,,,,,,,,,,
2020-04-03,,25730,,,,,,,,,,,
2020-04-06,,29840,,,,,,,,,,,
2020-04-07,,29040,,,,,,,,,,,
2020-04-08,,29600,,,,,,,,,,,
2020-04-09,,31910,,,,,,,,,,,
2020-04-10,,32370,,,,,,,,,,,
2020-04-13,,32320,,,,,,,,,,,
2020-04-14,,32840,,,,,,,,,,,
2020-04-15,,25600,,,,,,,,,,,
2020-04-16,,26640,,,,,,,,,,,
2020-04-17,,27200,,,,,,,,,,,
2020-04-20,,28010,,,,,,,,,,,
2020-04-21,,24540,,,,,,,,,,,
2020-04-22,,21490,,,,,,,,,,,
2020-04-23,,22430,,,,,,,,,,,
2020-04-24,,22350,,,,,,,,,,,
2020-04-27,,20900,,,,,,,,,,,
2020-04-28,,18630,,,,,,,,,,,
2020-04-29,,20240,,,,,,,,,,,
2020-04-30,,21200,,,,,,,,,,,
2020-05-04,,17940,,,,,,,,,,,
2020-05-05,,21580,,,,,,,,,,,
2020-05-06,,20900,,,,,,,,,,,
2020-05-07,,23370,,,,,,,,,,,
2020-05-08,,20560,,,,,,,,,,,
2020-05-12,,18510,,,,,,,,,,,
2020-05-13,,16270,,,,,,,,,,,
2020-05-14,,16850,,,,,,,,,,,
2020-05-15,,18410,,,,,,,,,,,
2020-05-18,,23090,,,,,,,,,,,
2020-05-19,,24030,,,,,,,,,,,
2020-05-20,,25390,,,,,,,,,,,
2020-05-21,,24990,,,,,,,,,,,
2020-05-22,,24050,,,,,,,,,,,
2020-05-25,,24570,,,,,,,,,,,
2020-05-26,,26120,,,,,,,,,,,
2020-05-27,,24870,,,,,,,,,,,
2020-05-28,,29680,,,,,,,,,,,
2020-05-29,,26370,,,,,,,,,,,
2020-06-01,,27630,,,,,,,,,,,
2020-06-02,,24480,,,,,,,,,,,
2020-06-03,,27260,,,,,,,,,,,
2020-06-04,,26660,,,,,,,,,,,
2020-06-05,,27860,,,,,,,,,,,
2020-06-08,,27900,,,,,,,,,,,
2020-06-09,,27560,,,,,,,,,,,
2020-06-10,,29030,,,,,,,,,,,
2020-06-11,,26100,,,,,,,,,,,
2020-06-15,,25480,,,,,,,,,,,
2020-06-16,,27340,,,,,,,,,,,
2020-06-17,,27380,,,,,,,,,,,
2020-06-18,,26360,,,,,,,,,,,
2020-06-19,,27280,,,,,,,,,,,
2020-06-22,,27880,,,,,,,,,,,
2020-06-23,,28680,,,,,,,,,,,
2020-06-25,,26830,,,,,,,,,,,
2020-06-26,,25830,,,,,,,,,,,
2020-06-29,,25550,,,,,,,,,,,
2020-06-30,,24070,,,,,,,,,,,
2020-07-02,,25520,,,,,,,,,,,
2020-07-03,,24590,,,,,,,,,,,
2020-07-06,,25560,,,,,,,,,,,
2020-07-07,,25920,,,,,,,,,,,
2020-07-08,,26680,,,,,,,,,,,
2020-07-09,,25120,,,,,,,,,,,
2020-07-10,,26410,,,,,,,,,,,
