date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,10820,,,,,,,,,,,
2017-05-23,,10860,,,,,,,,,,,
2017-05-24,,10030,,,,,,,,,,,
2017-05-25,,10080,,,,,,,,,,,
2017-05-26,,10150,,,,,,,,,,,
2017-05-29,,10020,,,,,,,,,,,
2017-05-30,,10130,,,,,,,,,,,
2017-05-31,,10310,,,,,,,,,,,
2017-06-01,,10660,,,,,,,,,,,
2017-06-02,,10450,,,,,,,,,,,
2017-06-05,,10440,,,,,,,,,,,
2017-06-06,,10370,,,,,,,,,,,
2017-06-07,,10360,,,,,,,,,,,
2017-06-08,,10600,,,,,,,,,,,
2017-06-09,,10050,,,,,,,,,,,
2017-06-13,,10420,,,,,,,,,,,
2017-06-14,,10280,,,,,,,,,,,
2017-06-15,,8840,,,,,,,,,,,
2017-06-16,,14790,,,,,,,,,,,
2017-06-19,,14500,,,,,,,,,,,
2017-06-20,,15920,,,,,,,,,,,
2017-06-21,,15520,,,,,,,,,,,
2017-06-22,,15410,,,,,,,,,,,
2017-06-23,,17250,,,,,,,,,,,
2017-06-26,,16670,,,,,,,,,,,
2017-06-27,,15710,,,,,,,,,,,
2017-06-28,,17450,,,,,,,,,,,
2017-06-29,,17250,,,,,,,,,,,
2017-06-30,,16820,,,,,,,,,,,
2017-07-03,,17300,,,,,,,,,,,
2017-07-04,,16450,,,,,,,,,,,
2017-07-05,,19170,,,,,,,,,,,
2017-07-06,,18490,,,,,,,,,,,
2017-07-07,18000.0,17570,18000.0,18000.0,18000.0,18000.0,,1.0,2.0,195000.0,2.0,390000.0,4.0
2017-07-10,,16620,,,,,,,,,,390000.0,4.0
2017-07-11,,17590,,,,,,,,,,390000.0,4.0
2017-07-12,,15880,,,,,,,,,,390000.0,4.0
2017-07-13,,16090,,,,,,,,,,390000.0,4.0
2017-07-14,,15430,,,,,,,,,,390000.0,4.0
2017-07-17,,14880,,,,,,,,,,390000.0,4.0
2017-07-18,,15000,,,,,,,,,,390000.0,4.0
2017-07-19,,14230,,,,,,,,,,390000.0,4.0
2017-07-20,,13210,,,,,,,,,,390000.0,4.0
2017-07-21,,12350,,,,,,,,,,390000.0,4.0
2017-07-24,,13660,,,,,,,,,,390000.0,4.0
2017-07-25,,13600,,,,,,,,,,390000.0,4.0
2017-07-26,,14940,,,,,,,,,,390000.0,4.0
2017-07-27,,14130,,,,,,,,,,390000.0,4.0
2017-07-28,,14120,,,,,,,,,,390000.0,4.0
