date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2880.0,,,,,,,,,,,
2020-09-11,,3660.0,,,,,,,,,,,
2020-09-14,,3890.0,,,,,,,,,,,
2020-09-15,,3180.0,,,,,,,,,,,
2020-09-16,,3660.0,,,,,,,,,,,
2020-09-17,,4000.0,,,,,,,,,,,
2020-09-18,,3620.0,,,,,,,,,,,
2020-09-21,,3820.0,,,,,,,,,,,
2020-09-22,,3400.0,,,,,,,,,,,
2020-09-23,,3400.0,,,,,,,,,,,
2020-09-24,,3430.0,,,,,,,,,,,
2020-09-25,,3980.0,,,,,,,,,,,
2020-09-28,,3720.0,,,,,,,,,,,
2020-09-29,,4000.0,,,,,,,,,,,
2020-09-30,,4140.0,,,,,,,,,,,
2020-10-01,,3920.0,,,,,,,,,,,
2020-10-02,,3180.0,,,,,,,,,,,
2020-10-05,,3110.0,,,,,,,,,,,
2020-10-06,,2860.0,,,,,,,,,,,
2020-10-07,,2590.0,,,,,,,,,,,
2020-10-08,,2900.0,,,,,,,,,,,
2020-10-09,,2730.0,,,,,,,,,,,
2020-10-12,,2670.0,,,,,,,,,,,
2020-10-13,,2820.0,,,,,,,,,,,
2020-10-14,,2660.0,,,,,,,,,,,
2020-10-15,,4030.0,,,,,,,,,,,
2020-10-16,,3700.0,,,,,,,,,,,
2020-10-19,,2900.0,,,,,,,,,,,
2020-10-20,,2980.0,,,,,,,,,,,
2020-10-21,,3140.0,,,,,,,,,,,
2020-10-22,,3190.0,,,,,,,,,,,
2020-10-23,,3410.0,,,,,,,,,,,
2020-10-26,,3260.0,,,,,,,,,,,
2020-10-27,,3670.0,,,,,,,,,,,
2020-10-28,,4750.0,,,,,,,,,,,
2020-10-29,,4800.0,,,,,,,,,,,
2020-10-30,,5620.0,,,,,,,,,,,
2020-11-02,,3920.0,,,,,,,,,,,
2020-11-03,,3570.0,,,,,,,,,,,
2020-11-05,5390.0,2190.0,5390.0,5390.0,5390.0,5390.0,,1.0,1.0,123488.0,1.0,246975.0,2.0
2020-11-06,,1810.0,,,,,,,,,,248177.0,2.0
2020-11-09,,1870.0,,,,,,,,,,242526.0,2.0
2020-11-10,,1880.0,,,,,,,,,,244680.0,2.0
2020-11-11,,2550.0,,,,,,,,,,245876.0,2.0
2020-11-12,,2490.0,,,,,,,,,,246500.0,2.0
2020-11-13,,2990.0,,,,,,,,,,248541.0,2.0
2020-11-16,,2930.0,,,,,,,,,,245029.0,2.0
2020-11-17,,3630.0,,,,,,,,,,244283.0,2.0
2020-11-18,,3560.0,,,,,,,,,,243065.0,2.0
2020-11-19,,3580.0,,,,,,,,,,244230.0,2.0
2020-11-20,4000.0,3890.0,4000.0,4000.0,4000.0,4000.0,,1.0,1.0,121796.0,1.0,487186.0,4.0
2020-11-23,,2970.0,,,,,,,,,,488328.0,4.0
2020-11-24,,2290.0,,,,,,,,,,485213.0,4.0
2020-11-25,,2630.0,,,,,,,,,,485475.0,4.0
2020-11-26,,2780.0,,,,,,,,,,484501.0,4.0
2020-11-27,,2690.0,,,,,,,,,,486490.0,4.0
2020-11-30,,3460.0,,,,,,,,,,487769.0,4.0
2020-12-01,,2840.0,,,,,,,,,,483957.0,4.0
2020-12-02,,2370.0,,,,,,,,,,481885.0,4.0
2020-12-03,,2270.0,,,,,,,,,,476093.0,4.0
2020-12-04,,1960.0,,,,,,,,,,473000.0,4.0
2020-12-07,,1900.0,,,,,,,,,,470769.0,4.0
2020-12-08,,1610.0,,,,,,,,,,469816.0,4.0
2020-12-09,,1410.0,,,,,,,,,,470573.0,4.0
2020-12-10,,1830.0,,,,,,,,,,468143.0,4.0
2020-12-11,,1700.0,,,,,,,,,,467530.0,4.0
2020-12-14,,1980.0,,,,,,,,,,468844.0,4.0
2020-12-15,,1450.0,,,,,,,,,,471054.0,4.0
