date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,230.0,,,,,,,,,,,
2019-09-23,,230.0,,,,,,,,,,,
2019-09-24,,210.0,,,,,,,,,,,
2019-09-25,,190.0,,,,,,,,,,,
2019-09-26,,190.0,,,,,,,,,,,
2019-09-27,,210.0,,,,,,,,,,,
2019-09-30,,80.0,,,,,,,,,,,
2019-10-01,,200.0,,,,,,,,,,,
2019-10-02,,200.0,,,,,,,,,,,
2019-10-03,,380.0,,,,,,,,,,,
2019-10-04,,590.0,,,,,,,,,,,
2019-10-07,,590.0,,,,,,,,,,,
2019-10-08,,610.0,,,,,,,,,,,
2019-10-09,,660.0,,,,,,,,,,,
2019-10-10,,540.0,,,,,,,,,,,
2019-10-11,,460.0,,,,,,,,,,,
2019-10-14,,500.0,,,,,,,,,,,
2019-10-15,,500.0,,,,,,,,,,,
2019-10-16,,470.0,,,,,,,,,,,
2019-10-17,,440.0,,,,,,,,,,,
2019-10-18,,460.0,,,,,,,,,,,
2019-10-21,,450.0,,,,,,,,,,,
2019-10-22,,350.0,,,,,,,,,,,
2019-10-23,,360.0,,,,,,,,,,,
2019-10-24,,510.0,,,,,,,,,,,
2019-10-25,,540.0,,,,,,,,,,,
2019-10-28,,440.0,,,,,,,,,,,
2019-10-29,,500.0,,,,,,,,,,,
2019-10-30,,540.0,,,,,,,,,,,
2019-10-31,,470.0,,,,,,,,,,,
2019-11-01,,970.0,,,,,,,,,,,
2019-11-05,,850.0,,,,,,,,,,,
2019-11-06,,430.0,,,,,,,,,,,
2019-11-11,,700.0,,,,,,,,,,,
2019-11-12,,710.0,,,,,,,,,,,
2019-11-13,,820.0,,,,,,,,,,,
2019-11-14,,810.0,,,,,,,,,,,
2019-11-15,,800.0,,,,,,,,,,,
2019-11-18,,820.0,,,,,,,,,,,
2019-11-19,,910.0,,,,,,,,,,,
2019-11-20,,490.0,,,,,,,,,,,
