date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,6280.0,,,,,,,,,,,
2017-03-13,,6500.0,,,,,,,,,,,
2017-03-14,,5840.0,,,,,,,,,,,
2017-03-15,,5770.0,,,,,,,,,,,
2017-03-16,,6730.0,,,,,,,,,,,
2017-03-17,,5820.0,,,,,,,,,,,
2017-03-20,,7460.0,,,,,,,,,,,
2017-03-21,,8150.0,,,,,,,,,,,
2017-03-22,,7720.0,,,,,,,,,,,
2017-03-23,,11840.0,,,,,,,,,,,
2017-03-24,,11120.0,,,,,,,,,,,
2017-03-27,,9770.0,,,,,,,,,,,
2017-03-28,,10480.0,,,,,,,,,,,
2017-03-29,,11360.0,,,,,,,,,,,
2017-03-30,,11310.0,,,,,,,,,,,
2017-03-31,,11180.0,,,,,,,,,,,
2017-04-03,,10200.0,,,,,,,,,,,
2017-04-04,,10770.0,,,,,,,,,,,
2017-04-05,,11850.0,,,,,,,,,,,
2017-04-06,,11210.0,,,,,,,,,,,
2017-04-07,,9750.0,,,,,,,,,,,
2017-04-10,,9670.0,,,,,,,,,,,
2017-04-11,,8730.0,,,,,,,,,,,
2017-04-12,,9240.0,,,,,,,,,,,
2017-04-13,,8990.0,,,,,,,,,,,
2017-04-14,,8480.0,,,,,,,,,,,
2017-04-17,,8780.0,,,,,,,,,,,
2017-04-18,,8260.0,,,,,,,,,,,
2017-04-19,,8490.0,,,,,,,,,,,
2017-04-20,,7380.0,,,,,,,,,,,
2017-04-21,,7190.0,,,,,,,,,,,
2017-04-24,,2840.0,,,,,,,,,,,
2017-04-25,,2840.0,,,,,,,,,,,
2017-04-26,,3660.0,,,,,,,,,,,
2017-04-27,,3420.0,,,,,,,,,,,
2017-04-28,,3230.0,,,,,,,,,,,
2017-05-02,,3130.0,,,,,,,,,,,
2017-05-03,,3870.0,,,,,,,,,,,
2017-05-04,,7720.0,,,,,,,,,,,
2017-05-05,,8410.0,,,,,,,,,,,
2017-05-10,,8570.0,,,,,,,,,,,
2017-05-11,,8700.0,,,,,,,,,,,
2017-05-12,,9090.0,,,,,,,,,,,
2017-05-15,,7770.0,,,,,,,,,,,
2017-05-16,,7980.0,,,,,,,,,,,
2017-05-17,,9250.0,,,,,,,,,,,
2017-05-18,,7800.0,,,,,,,,,,,
2017-05-19,,8300.0,,,,,,,,,,,
2017-05-22,,8480.0,,,,,,,,,,,
2017-05-23,,7690.0,,,,,,,,,,,
2017-05-24,,7510.0,,,,,,,,,,,
2017-05-25,,7510.0,,,,,,,,,,,
2017-05-26,,7010.0,,,,,,,,,,,
2017-05-29,,7160.0,,,,,,,,,,,
2017-05-30,,6480.0,,,,,,,,,,,
2017-05-31,,6460.0,,,,,,,,,,,
2017-06-01,,5540.0,,,,,,,,,,,
2017-06-02,,5360.0,,,,,,,,,,,
2017-06-05,,5060.0,,,,,,,,,,,
2017-06-06,,4350.0,,,,,,,,,,,
2017-06-07,,3950.0,,,,,,,,,,,
2017-06-08,,4050.0,,,,,,,,,,,
2017-06-09,,5690.0,,,,,,,,,,,
2017-06-13,,5530.0,,,,,,,,,,,
2017-06-14,,5060.0,,,,,,,,,,,
2017-06-15,,4150.0,,,,,,,,,,,
2017-06-16,,4480.0,,,,,,,,,,,
2017-06-19,,4570.0,,,,,,,,,,,
2017-06-20,,4600.0,,,,,,,,,,,
2017-06-21,,4110.0,,,,,,,,,,,
2017-06-22,,3980.0,,,,,,,,,,,
2017-06-23,,3970.0,,,,,,,,,,,
2017-06-26,,3230.0,,,,,,,,,,,
2017-06-27,,3620.0,,,,,,,,,,,
2017-06-28,,2530.0,,,,,,,,,,,
2017-06-29,,5760.0,,,,,,,,,,,
2017-06-30,,2530.0,,,,,,,,,,,
2017-07-03,,2410.0,,,,,,,,,,,
2017-07-04,,2420.0,,,,,,,,,,,
2017-07-05,,2300.0,,,,,,,,,,,
2017-07-06,,2070.0,,,,,,,,,,,
2017-07-07,,2500.0,,,,,,,,,,,
2017-07-10,,3370.0,,,,,,,,,,,
2017-07-11,,3140.0,,,,,,,,,,,
2017-07-12,,1660.0,,,,,,,,,,,
2017-07-13,,1530.0,,,,,,,,,,,
2017-07-14,,1940.0,,,,,,,,,,,
2017-07-17,,3410.0,,,,,,,,,,,
2017-07-18,,3070.0,,,,,,,,,,,
2017-07-19,,1330.0,,,,,,,,,,,
2017-07-20,,1830.0,,,,,,,,,,,
2017-07-21,,2110.0,,,,,,,,,,,
2017-07-24,,1750.0,,,,,,,,,,,
2017-07-25,,1040.0,,,,,,,,,,,
2017-07-26,,1510.0,,,,,,,,,,,
2017-07-27,,2010.0,,,,,,,,,,,
2017-07-28,,1140.0,,,,,,,,,,,
2017-07-31,,1350.0,,,,,,,,,,,
2017-08-01,,2450.0,,,,,,,,,,,
2017-08-02,,2290.0,,,,,,,,,,,
2017-08-03,,2230.0,,,,,,,,,,,
2017-08-04,,2600.0,,,,,,,,,,,
2017-08-07,,3330.0,,,,,,,,,,,
2017-08-08,,3380.0,,,,,,,,,,,
2017-08-09,,2810.0,,,,,,,,,,,
2017-08-10,,2470.0,,,,,,,,,,,
2017-08-11,,2200.0,,,,,,,,,,,
2017-08-14,,2540.0,,,,,,,,,,,
2017-08-15,,2780.0,,,,,,,,,,,
2017-08-16,,3000.0,,,,,,,,,,,
2017-08-17,,1960.0,,,,,,,,,,,
2017-08-18,,2800.0,,,,,,,,,,,
2017-08-21,,3290.0,,,,,,,,,,,
2017-08-22,,3770.0,,,,,,,,,,,
2017-08-23,,3900.0,,,,,,,,,,,
2017-08-24,,3850.0,,,,,,,,,,,
2017-08-25,,4310.0,,,,,,,,,,,
2017-08-28,,4780.0,,,,,,,,,,,
2017-08-29,,3690.0,,,,,,,,,,,
2017-08-30,,4340.0,,,,,,,,,,,
2017-08-31,,4540.0,,,,,,,,,,,
2017-09-01,,5290.0,,,,,,,,,,,
2017-09-04,,4360.0,,,,,,,,,,,
2017-09-05,,4870.0,,,,,,,,,,,
2017-09-06,,5160.0,,,,,,,,,,,
2017-09-07,,5990.0,,,,,,,,,,,
2017-09-08,,5790.0,,,,,,,,,,,
2017-09-11,,5410.0,,,,,,,,,,,
2017-09-12,,5470.0,,,,,,,,,,,
