date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,39780.0,,,,,,,,,,,
2020-06-15,,41420.0,,,,,,,,,,,
2020-06-16,,40240.0,,,,,,,,,,,
2020-06-17,,40160.0,,,,,,,,,,,
2020-06-18,,40250.0,,,,,,,,,,,
2020-06-19,,39100.0,,,,,,,,,,,
2020-06-22,,38370.0,,,,,,,,,,,
2020-06-23,,35680.0,,,,,,,,,,,
2020-06-25,,36720.0,,,,,,,,,,,
2020-06-26,,38530.0,,,,,,,,,,,
2020-06-29,,39060.0,,,,,,,,,,,
2020-06-30,,41130.0,,,,,,,,,,,
2020-07-02,,38200.0,,,,,,,,,,,
2020-07-03,,37310.0,,,,,,,,,,,
2020-07-06,,36250.0,,,,,,,,,,,
2020-07-07,,38490.0,,,,,,,,,,,
2020-07-08,,38000.0,,,,,,,,,,,
2020-07-09,,38430.0,,,,,,,,,,,
2020-07-10,,37870.0,,,,,,,,,,,
2020-07-13,,37460.0,,,,,,,,,,,
2020-07-14,,39150.0,,,,,,,,,,,
2020-07-15,,36790.0,,,,,,,,,,,
2020-07-16,,38030.0,,,,,,,,,,,
2020-07-17,,37710.0,,,,,,,,,,,
2020-07-20,,37350.0,,,,,,,,,,,
2020-07-21,,34650.0,,,,,,,,,,,
2020-07-22,,35670.0,,,,,,,,,,,
2020-07-23,,34770.0,,,,,,,,,,,
2020-07-24,,36150.0,,,,,,,,,,,
2020-07-27,,35500.0,,,,,,,,,,,
2020-07-28,,35770.0,,,,,,,,,,,
2020-07-29,,35110.0,,,,,,,,,,,
2020-07-30,,37620.0,,,,,,,,,,,
2020-07-31,,38090.0,,,,,,,,,,,
2020-08-03,,35450.0,,,,,,,,,,,
2020-08-04,,35670.0,,,,,,,,,,,
2020-08-05,,34050.0,,,,,,,,,,,
2020-08-06,,34530.0,,,,,,,,,,,
2020-08-07,,34440.0,,,,,,,,,,,
2020-08-10,,34600.0,,,,,,,,,,,
2020-08-11,,31600.0,,,,,,,,,,,
2020-08-12,,31310.0,,,,,,,,,,,
2020-08-13,,30590.0,,,,,,,,,,,
2020-08-14,,30030.0,,,,,,,,,,,
2020-08-17,,31380.0,,,,,,,,,,,
2020-08-18,,31050.0,,,,,,,,,,,
2020-08-19,,30520.0,,,,,,,,,,,
2020-08-20,,34130.0,,,,,,,,,,,
2020-08-21,,35070.0,,,,,,,,,,,
2020-08-24,,33190.0,,,,,,,,,,,
2020-08-25,,33620.0,,,,,,,,,,,
2020-08-26,,33900.0,,,,,,,,,,,
2020-08-27,,35270.0,,,,,,,,,,,
2020-08-28,,34520.0,,,,,,,,,,,
2020-08-31,,35260.0,,,,,,,,,,,
2020-09-01,,33050.0,,,,,,,,,,,
2020-09-02,,36510.0,,,,,,,,,,,
2020-09-03,,38160.0,,,,,,,,,,,
2020-09-04,,37460.0,,,,,,,,,,,
2020-09-07,,36880.0,,,,,,,,,,,
2020-09-08,,40070.0,,,,,,,,,,,
2020-09-09,,38260.0,,,,,,,,,,,
2020-09-10,,37390.0,,,,,,,,,,,
2020-09-11,,37440.0,,,,,,,,,,,
2020-09-14,,37140.0,,,,,,,,,,,
2020-09-15,,34560.0,,,,,,,,,,,
2020-09-16,,35460.0,,,,,,,,,,,
2020-09-17,,35130.0,,,,,,,,,,,
2020-09-18,,37280.0,,,,,,,,,,,
2020-09-21,,41060.0,,,,,,,,,,,
2020-09-22,,39580.0,,,,,,,,,,,
2020-09-23,,40350.0,,,,,,,,,,,
2020-09-24,,40630.0,,,,,,,,,,,
2020-09-25,,42620.0,,,,,,,,,,,
2020-09-28,,43980.0,,,,,,,,,,,
2020-09-29,,43970.0,,,,,,,,,,,
2020-09-30,,41540.0,,,,,,,,,,,
2020-10-01,,42030.0,,,,,,,,,,,
2020-10-02,,43730.0,,,,,,,,,,,
2020-10-05,,41240.0,,,,,,,,,,,
2020-10-06,,40220.0,,,,,,,,,,,
2020-10-07,,43010.0,,,,,,,,,,,
2020-10-08,,41350.0,,,,,,,,,,,
2020-10-09,,40380.0,,,,,,,,,,,
2020-10-12,,40100.0,,,,,,,,,,,
2020-10-13,,40650.0,,,,,,,,,,,
2020-10-14,,40150.0,,,,,,,,,,,
2020-10-15,,42280.0,,,,,,,,,,,
2020-10-16,,43230.0,,,,,,,,,,,
2020-10-19,,43770.0,,,,,,,,,,,
2020-10-20,,43190.0,,,,,,,,,,,
2020-10-21,,42930.0,,,,,,,,,,,
2020-10-22,,43410.0,,,,,,,,,,,
2020-10-23,,42510.0,,,,,,,,,,,
2020-10-26,,42900.0,,,,,,,,,,,
2020-10-27,,43910.0,,,,,,,,,,,
2020-10-28,,49090.0,,,,,,,,,,,
2020-10-29,,48360.0,,,,,,,,,,,
2020-10-30,,49520.0,,,,,,,,,,,
2020-11-02,,50250.0,,,,,,,,,,,
2020-11-03,,46680.0,,,,,,,,,,,
2020-11-05,,39690.0,,,,,,,,,,,
2020-11-06,,39360.0,,,,,,,,,,,
2020-11-09,,33160.0,,,,,,,,,,,
2020-11-10,,33740.0,,,,,,,,,,,
2020-11-11,,33470.0,,,,,,,,,,,
2020-11-12,,33410.0,,,,,,,,,,,
2020-11-13,,34570.0,,,,,,,,,,,
2020-11-16,,31760.0,,,,,,,,,,,
2020-11-17,,33180.0,,,,,,,,,,,
2020-11-18,,31160.0,,,,,,,,,,,
2020-11-19,,33060.0,,,,,,,,,,,
2020-11-20,,32780.0,,,,,,,,,,,
2020-11-23,,32970.0,,,,,,,,,,,
2020-11-24,,30590.0,,,,,,,,,,,
2020-11-25,,29300.0,,,,,,,,,,,
2020-11-26,,29190.0,,,,,,,,,,,
2020-11-27,,30240.0,,,,,,,,,,,
2020-11-30,,31760.0,,,,,,,,,,,
2020-12-01,,29570.0,,,,,,,,,,,
2020-12-02,,27990.0,,,,,,,,,,,
2020-12-03,,27670.0,,,,,,,,,,,
2020-12-04,,25860.0,,,,,,,,,,,
2020-12-07,,25080.0,,,,,,,,,,,
2020-12-08,,24500.0,,,,,,,,,,,
2020-12-09,,24310.0,,,,,,,,,,,
2020-12-10,,22460.0,,,,,,,,,,,
2020-12-11,,20610.0,,,,,,,,,,,
2020-12-14,,22180.0,,,,,,,,,,,
2020-12-15,,22600.0,,,,,,,,,,,
2020-12-16,,21990.0,,,,,,,,,,,
2020-12-17,,19420.0,,,,,,,,,,,
2020-12-18,,21180.0,,,,,,,,,,,
2020-12-21,,26340.0,,,,,,,,,,,
2020-12-22,,24180.0,,,,,,,,,,,
2020-12-23,,23170.0,,,,,,,,,,,
2020-12-24,,22770.0,,,,,,,,,,,
