date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1780.0,,,,,,,,,,,
2019-06-17,,1670.0,,,,,,,,,,,
2019-06-18,,1900.0,,,,,,,,,,,
2019-06-19,,1860.0,,,,,,,,,,,
2019-06-20,,2410.0,,,,,,,,,,,
2019-06-21,,4160.0,,,,,,,,,,,
2019-06-24,,4480.0,,,,,,,,,,,
2019-06-25,,11680.0,,,,,,,,,,,
2019-06-26,,11140.0,,,,,,,,,,,
2019-06-27,,11130.0,,,,,,,,,,,
2019-06-28,,8520.0,,,,,,,,,,,
2019-07-01,,6100.0,,,,,,,,,,,
2019-07-02,,8280.0,,,,,,,,,,,
2019-07-03,,9250.0,,,,,,,,,,,
2019-07-04,,9710.0,,,,,,,,,,,
2019-07-05,,8540.0,,,,,,,,,,,
2019-07-08,,6610.0,,,,,,,,,,,
2019-07-09,,6670.0,,,,,,,,,,,
2019-07-10,,6460.0,,,,,,,,,,,
2019-07-11,,7030.0,,,,,,,,,,,
2019-07-12,,7330.0,,,,,,,,,,,
2019-07-15,,7430.0,,,,,,,,,,,
2019-07-16,,6410.0,,,,,,,,,,,
2019-07-17,,6290.0,,,,,,,,,,,
2019-07-18,,6510.0,,,,,,,,,,,
2019-07-19,,6910.0,,,,,,,,,,,
2019-07-22,,8040.0,,,,,,,,,,,
2019-07-23,,8100.0,,,,,,,,,,,
2019-07-24,,7710.0,,,,,,,,,,,
2019-07-25,,7520.0,,,,,,,,,,,
2019-07-26,,7110.0,,,,,,,,,,,
2019-07-29,,7390.0,,,,,,,,,,,
2019-07-30,,7320.0,,,,,,,,,,,
2019-07-31,,7100.0,,,,,,,,,,,
2019-08-01,,6480.0,,,,,,,,,,,
2019-08-02,,4900.0,,,,,,,,,,,
2019-08-05,,5070.0,,,,,,,,,,,
2019-08-06,,4120.0,,,,,,,,,,,
2019-08-07,,3510.0,,,,,,,,,,,
2019-08-08,,3670.0,,,,,,,,,,,
2019-08-09,,3550.0,,,,,,,,,,,
2019-08-12,,3680.0,,,,,,,,,,,
2019-08-13,,3320.0,,,,,,,,,,,
2019-08-14,,3290.0,,,,,,,,,,,
2019-08-15,,3050.0,,,,,,,,,,,
2019-08-16,,2670.0,,,,,,,,,,,
2019-08-19,,2650.0,,,,,,,,,,,
2019-08-20,,2750.0,,,,,,,,,,,
2019-08-21,,3000.0,,,,,,,,,,,
