date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,19700,,,,,,,,,,,
2017-03-13,,20500,,,,,,,,,,,
2017-03-14,,19360,,,,,,,,,,,
2017-03-15,,19460,,,,,,,,,,,
2017-03-16,,21570,,,,,,,,,,,
2017-03-17,,20810,,,,,,,,,,,
2017-03-20,,22300,,,,,,,,,,,
2017-03-21,,23490,,,,,,,,,,,
2017-03-22,,23670,,,,,,,,,,,
2017-03-23,,26730,,,,,,,,,,,
2017-03-24,,26270,,,,,,,,,,,
2017-03-27,,23920,,,,,,,,,,,
2017-03-28,,25360,,,,,,,,,,,
2017-03-29,,26430,,,,,,,,,,,
2017-03-30,,26720,,,,,,,,,,,
2017-03-31,,25570,,,,,,,,,,,
2017-04-03,,25180,,,,,,,,,,,
2017-04-04,,26050,,,,,,,,,,,
2017-04-05,,27800,,,,,,,,,,,
2017-04-06,,27020,,,,,,,,,,,
2017-04-07,,24370,,,,,,,,,,,
2017-04-10,,22970,,,,,,,,,,,
2017-04-11,,22490,,,,,,,,,,,
2017-04-12,,22470,,,,,,,,,,,
2017-04-13,,22250,,,,,,,,,,,
2017-04-14,,21120,,,,,,,,,,,
2017-04-17,,22800,,,,,,,,,,,
2017-04-18,,21880,,,,,,,,,,,
2017-04-19,,21330,,,,,,,,,,,
2017-04-20,,20500,,,,,,,,,,,
2017-04-21,,20320,,,,,,,,,,,
2017-04-24,,18910,,,,,,,,,,,
2017-04-25,,18380,,,,,,,,,,,
2017-04-26,,18570,,,,,,,,,,,
2017-04-27,,18470,,,,,,,,,,,
2017-04-28,,18720,,,,,,,,,,,
2017-05-02,,18660,,,,,,,,,,,
2017-05-03,,18180,,,,,,,,,,,
2017-05-04,,21040,,,,,,,,,,,
2017-05-05,,21570,,,,,,,,,,,
2017-05-10,,22830,,,,,,,,,,,
2017-05-11,,22620,,,,,,,,,,,
2017-05-12,,22730,,,,,,,,,,,
2017-05-15,,22680,,,,,,,,,,,
2017-05-16,,23020,,,,,,,,,,,
2017-05-17,,23330,,,,,,,,,,,
2017-05-18,,20960,,,,,,,,,,,
2017-05-19,,22080,,,,,,,,,,,
2017-05-22,,22100,,,,,,,,,,,
2017-05-23,,21610,,,,,,,,,,,
2017-05-24,,21340,,,,,,,,,,,
2017-05-25,,20910,,,,,,,,,,,
2017-05-26,,20530,,,,,,,,,,,
2017-05-29,,21020,,,,,,,,,,,
2017-05-30,,19990,,,,,,,,,,,
2017-05-31,,19280,,,,,,,,,,,
2017-06-01,,17810,,,,,,,,,,,
2017-06-02,,17630,,,,,,,,,,,
2017-06-05,,17420,,,,,,,,,,,
2017-06-06,,16860,,,,,,,,,,,
2017-06-07,,15990,,,,,,,,,,,
2017-06-08,,16110,,,,,,,,,,,
2017-06-09,,18140,,,,,,,,,,,
2017-06-13,,17560,,,,,,,,,,,
2017-06-14,,16730,,,,,,,,,,,
2017-06-15,,14580,,,,,,,,,,,
2017-06-16,,15170,,,,,,,,,,,
2017-06-19,,15390,,,,,,,,,,,
2017-06-20,,14960,,,,,,,,,,,
2017-06-21,,13940,,,,,,,,,,,
2017-06-22,,14370,,,,,,,,,,,
2017-06-23,,14670,,,,,,,,,,,
2017-06-26,,13010,,,,,,,,,,,
2017-06-27,,13930,,,,,,,,,,,
