date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,500.0,,,,,,,,,,,
2019-12-16,,280.0,,,,,,,,,,,
2019-12-17,,170.0,,,,,,,,,,,
2019-12-18,,160.0,,,,,,,,,,,
2019-12-19,,170.0,,,,,,,,,,,
2019-12-20,,540.0,,,,,,,,,,,
2019-12-23,,740.0,,,,,,,,,,,
2019-12-24,,770.0,,,,,,,,,,,
2019-12-25,,730.0,,,,,,,,,,,
2019-12-26,,1110.0,,,,,,,,,,,
2019-12-27,,930.0,,,,,,,,,,,
2019-12-30,,920.0,,,,,,,,,,,
2020-01-03,,1000.0,,,,,,,,,,,
2020-01-06,,920.0,,,,,,,,,,,
2020-01-08,,360.0,,,,,,,,,,,
2020-01-09,,1060.0,,,,,,,,,,,
2020-01-10,,790.0,,,,,,,,,,,
2020-01-13,,530.0,,,,,,,,,,,
2020-01-14,,540.0,,,,,,,,,,,
2020-01-15,,610.0,,,,,,,,,,,
2020-01-16,,530.0,,,,,,,,,,,
2020-01-17,,630.0,,,,,,,,,,,
2020-01-20,,1120.0,,,,,,,,,,,
2020-01-21,,1230.0,,,,,,,,,,,
2020-01-22,,930.0,,,,,,,,,,,
2020-01-23,,830.0,,,,,,,,,,,
2020-01-24,,890.0,,,,,,,,,,,
2020-01-27,,1550.0,,,,,,,,,,,
2020-01-28,,1420.0,,,,,,,,,,,
2020-01-29,,940.0,,,,,,,,,,,
2020-01-30,,840.0,,,,,,,,,,,
2020-01-31,,850.0,,,,,,,,,,,
2020-02-03,,990.0,,,,,,,,,,,
2020-02-04,,820.0,,,,,,,,,,,
2020-02-05,,760.0,,,,,,,,,,,
2020-02-06,,690.0,,,,,,,,,,,
2020-02-07,,990.0,,,,,,,,,,,
2020-02-10,,1080.0,,,,,,,,,,,
2020-02-11,,900.0,,,,,,,,,,,
2020-02-12,,1010.0,,,,,,,,,,,
2020-02-13,,900.0,,,,,,,,,,,
2020-02-14,,860.0,,,,,,,,,,,
2020-02-17,,950.0,,,,,,,,,,,
2020-02-18,,720.0,,,,,,,,,,,
2020-02-19,,500.0,,,,,,,,,,,
2020-02-20,,400.0,,,,,,,,,,,
2020-02-21,,560.0,,,,,,,,,,,
2020-02-25,,400.0,,,,,,,,,,,
2020-02-26,,340.0,,,,,,,,,,,
2020-02-27,,410.0,,,,,,,,,,,
2020-02-28,,1150.0,,,,,,,,,,,
2020-03-02,,1410.0,,,,,,,,,,,
2020-03-03,,1810.0,,,,,,,,,,,
2020-03-04,,1430.0,,,,,,,,,,,
2020-03-05,,1600.0,,,,,,,,,,,
2020-03-06,,2590.0,,,,,,,,,,,
2020-03-10,,9740.0,,,,,,,,,,,
2020-03-11,,12700.0,,,,,,,,,,,
2020-03-12,,11450.0,,,,,,,,,,,
2020-03-13,,11470.0,,,,,,,,,,,
2020-03-16,,13830.0,,,,,,,,,,,
2020-03-17,,14370.0,,,,,,,,,,,
2020-03-18,,13920.0,,,,,,,,,,,
2020-03-19,,16920.0,,,,,,,,,,,
2020-03-20,,21160.0,,,,,,,,,,,
2020-03-23,,24000.0,,,,,,,,,,,
2020-03-24,,18930.0,,,,,,,,,,,
2020-03-25,,17840.0,,,,,,,,,,,
2020-03-26,,17120.0,,,,,,,,,,,
2020-03-27,,19000.0,,,,,,,,,,,
2020-03-30,,19670.0,,,,,,,,,,,
2020-03-31,,17870.0,,,,,,,,,,,
2020-04-01,,18220.0,,,,,,,,,,,
2020-04-02,,12210.0,,,,,,,,,,,
2020-04-03,,16040.0,,,,,,,,,,,
2020-04-06,,16890.0,,,,,,,,,,,
2020-04-07,,15700.0,,,,,,,,,,,
2020-04-08,,14780.0,,,,,,,,,,,
2020-04-09,,13750.0,,,,,,,,,,,
2020-04-10,,15110.0,,,,,,,,,,,
2020-04-13,,15770.0,,,,,,,,,,,
2020-04-14,,15130.0,,,,,,,,,,,
2020-04-15,,15150.0,,,,,,,,,,,
2020-04-16,,15480.0,,,,,,,,,,,
2020-04-17,,14480.0,,,,,,,,,,,
2020-04-20,,15020.0,,,,,,,,,,,
2020-04-21,,16430.0,,,,,,,,,,,
2020-04-22,,10070.0,,,,,,,,,,,
2020-04-23,,9520.0,,,,,,,,,,,
2020-04-24,,9920.0,,,,,,,,,,,
2020-04-27,,9560.0,,,,,,,,,,,
2020-04-28,,5420.0,,,,,,,,,,,
2020-04-29,,4270.0,,,,,,,,,,,
2020-04-30,,5500.0,,,,,,,,,,,
2020-05-04,,5440.0,,,,,,,,,,,
2020-05-05,,5480.0,,,,,,,,,,,
2020-05-06,,6740.0,,,,,,,,,,,
2020-05-07,,7820.0,,,,,,,,,,,
2020-05-08,,7140.0,,,,,,,,,,,
2020-05-12,,5270.0,,,,,,,,,,,
2020-05-13,,5750.0,,,,,,,,,,,
2020-05-14,,5780.0,,,,,,,,,,,
2020-05-15,,5640.0,,,,,,,,,,,
2020-05-18,,5360.0,,,,,,,,,,,
2020-05-19,,5270.0,,,,,,,,,,,
