date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2940,,,,,,,,,,,
2018-03-13,,2850,,,,,,,,,,,
2018-03-14,,3420,,,,,,,,,,,
2018-03-15,,2930,,,,,,,,,,,
2018-03-16,,2880,,,,,,,,,,,
2018-03-19,,2730,,,,,,,,,,,
2018-03-20,,2730,,,,,,,,,,,
2018-03-21,,2190,,,,,,,,,,,
2018-03-22,,2520,,,,,,,,,,,
2018-03-23,,2630,,,,,,,,,,,
2018-03-26,,2860,,,,,,,,,,,
2018-03-27,,2770,,,,,,,,,,,
2018-03-28,,2980,,,,,,,,,,,
2018-03-29,,2760,,,,,,,,,,,
2018-03-30,,2700,,,,,,,,,,,
2018-04-02,,2930,,,,,,,,,,,
2018-04-03,,2790,,,,,,,,,,,
2018-04-04,,2800,,,,,,,,,,,
2018-04-05,,2890,,,,,,,,,,,
2018-04-06,,2920,,,,,,,,,,,
2018-04-09,,6990,,,,,,,,,,,
2018-04-10,,6750,,,,,,,,,,,
2018-04-11,,6850,,,,,,,,,,,
2018-04-12,,4930,,,,,,,,,,,
2018-04-13,,3510,,,,,,,,,,,
2018-04-16,,5000,,,,,,,,,,,
2018-04-17,,3230,,,,,,,,,,,
2018-04-18,,1480,,,,,,,,,,,
2018-04-19,,2860,,,,,,,,,,,
2018-04-20,,2680,,,,,,,,,,,
2018-04-23,,2840,,,,,,,,,,,
2018-04-24,,2090,,,,,,,,,,,
2018-04-25,,2790,,,,,,,,,,,
2018-04-26,,2580,,,,,,,,,,,
2018-04-27,,1770,,,,,,,,,,,
2018-04-28,,2250,,,,,,,,,,,
2018-04-30,,2450,,,,,,,,,,,
2018-05-02,,3100,,,,,,,,,,,
2018-05-03,,3310,,,,,,,,,,,
2018-05-04,,2580,,,,,,,,,,,
2018-05-07,,3700,,,,,,,,,,,
2018-05-08,,4280,,,,,,,,,,,
2018-05-10,,2610,,,,,,,,,,,
2018-05-11,,2400,,,,,,,,,,,
2018-05-14,,2390,,,,,,,,,,,
2018-05-15,,2290,,,,,,,,,,,
2018-05-16,,2460,,,,,,,,,,,
2018-05-17,,2420,,,,,,,,,,,
2018-05-18,,2880,,,,,,,,,,,
2018-05-21,,2530,,,,,,,,,,,
2018-05-22,,3280,,,,,,,,,,,
2018-05-23,,3670,,,,,,,,,,,
2018-05-24,,3680,,,,,,,,,,,
2018-05-25,,3500,,,,,,,,,,,
2018-05-28,,3880,,,,,,,,,,,
2018-05-29,,4990,,,,,,,,,,,
2018-05-30,,3370,,,,,,,,,,,
2018-05-31,,4110,,,,,,,,,,,
2018-06-01,,3040,,,,,,,,,,,
2018-06-04,,2810,,,,,,,,,,,
2018-06-05,,2910,,,,,,,,,,,
2018-06-06,,2880,,,,,,,,,,,
2018-06-07,,2790,,,,,,,,,,,
2018-06-08,,3550,,,,,,,,,,,
2018-06-09,,2760,,,,,,,,,,,
2018-06-11,,3300,,,,,,,,,,,
2018-06-13,,4030,,,,,,,,,,,
2018-06-14,,4660,,,,,,,,,,,
2018-06-15,,3380,,,,,,,,,,,
2018-06-18,,4660,,,,,,,,,,,
2018-06-19,,5150,,,,,,,,,,,
2018-06-20,,3680,,,,,,,,,,,
2018-06-21,,3980,,,,,,,,,,,
2018-06-22,,3510,,,,,,,,,,,
2018-06-25,,3410,,,,,,,,,,,
2018-06-26,,3470,,,,,,,,,,,
2018-06-27,,3380,,,,,,,,,,,
2018-06-28,,3460,,,,,,,,,,,
2018-06-29,,3210,,,,,,,,,,,
2018-07-02,,3300,,,,,,,,,,,
2018-07-03,,3090,,,,,,,,,,,
2018-07-04,,4120,,,,,,,,,,,
2018-07-05,,2750,,,,,,,,,,,
2018-07-06,,3270,,,,,,,,,,,
2018-07-09,,2810,,,,,,,,,,,
2018-07-10,,2730,,,,,,,,,,,
2018-07-11,,3770,,,,,,,,,,,
2018-07-12,,3860,,,,,,,,,,,
2018-07-13,,3750,,,,,,,,,,,
2018-07-16,,3640,,,,,,,,,,,
2018-07-17,,3110,,,,,,,,,,,
2018-07-18,,3270,,,,,,,,,,,
2018-07-19,,3440,,,,,,,,,,,
2018-07-20,,3750,,,,,,,,,,,
2018-07-23,,3570,,,,,,,,,,,
