date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,57840,,,,,,,,,,,
2020-09-11,,59220,,,,,,,,,,,
2020-09-14,,59970,,,,,,,,,,,
2020-09-15,,62130,,,,,,,,,,,
2020-09-16,,61670,,,,,,,,,,,
2020-09-17,,61740,,,,,,,,,,,
2020-09-18,,58560,,,,,,,,,,,
2020-09-21,,55060,,,,,,,,,,,
2020-09-22,,56800,,,,,,,,,,,
2020-09-23,,57340,,,,,,,,,,,
2020-09-24,,56060,,,,,,,,,,,
2020-09-25,,54680,,,,,,,,,,,
2020-09-28,,53950,,,,,,,,,,,
2020-09-29,,53150,,,,,,,,,,,
2020-09-30,,55320,,,,,,,,,,,
2020-10-01,,54140,,,,,,,,,,,
2020-10-02,,53290,,,,,,,,,,,
2020-10-05,,53770,,,,,,,,,,,
2020-10-06,,55200,,,,,,,,,,,
2020-10-07,,52440,,,,,,,,,,,
2020-10-08,,53260,,,,,,,,,,,
2020-10-09,,54240,,,,,,,,,,,
2020-10-12,,52960,,,,,,,,,,,
2020-10-13,,54420,,,,,,,,,,,
2020-10-14,,54000,,,,,,,,,,,
2020-10-15,,51260,,,,,,,,,,,
2020-10-16,,50810,,,,,,,,,,,
2020-10-19,,51640,,,,,,,,,,,
2020-10-20,,52530,,,,,,,,,,,
2020-10-21,,53480,,,,,,,,,,,
2020-10-22,,52930,,,,,,,,,,,
2020-10-23,,54450,,,,,,,,,,,
2020-10-26,,54230,,,,,,,,,,,
2020-10-27,,51660,,,,,,,,,,,
2020-10-28,,47090,,,,,,,,,,,
2020-10-29,,46230,,,,,,,,,,,
2020-10-30,,46320,,,,,,,,,,,
2020-11-02,,45190,,,,,,,,,,,
2020-11-03,,49200,,,,,,,,,,,
2020-11-05,,54830,,,,,,,,,,,
2020-11-06,,54990,,,,,,,,,,,
2020-11-09,,60140,,,,,,,,,,,
2020-11-10,,60590,,,,,,,,,,,
2020-11-11,,59650,,,,,,,,,,,
2020-11-12,,62090,,,,,,,,,,,
2020-11-13,,61720,,,,,,,,,,,
2020-11-16,,64810,,,,,,,,,,,
2020-11-17,,64730,,,,,,,,,,,
2020-11-18,,65980,,,,,,,,,,,
2020-11-19,,64210,,,,,,,,,,,
2020-11-20,,63870,,,,,,,,,,,
2020-11-23,,63180,,,,,,,,,,,
2020-11-24,,65210,,,,,,,,,,,
2020-11-25,,66200,,,,,,,,,,,
2020-11-26,,66570,,,,,,,,,,,
2020-11-27,,66280,,,,,,,,,,,
2020-11-30,,65380,,,,,,,,,,,
2020-12-01,,67010,,,,,,,,,,,
2020-12-02,,69360,,,,,,,,,,,
2020-12-03,,69510,,,,,,,,,,,
2020-12-04,,71820,,,,,,,,,,,
2020-12-07,,71980,,,,,,,,,,,
2020-12-08,,72980,,,,,,,,,,,
2020-12-09,,73070,,,,,,,,,,,
2020-12-10,,74980,,,,,,,,,,,
2020-12-11,,75460,,,,,,,,,,,
2020-12-14,,77200,,,,,,,,,,,
2020-12-16,,75780,,,,,,,,,,,
2020-12-17,,78180,,,,,,,,,,,
2020-12-21,,69030,,,,,,,,,,,
2020-12-22,,72690,,,,,,,,,,,
2020-12-23,,73280,,,,,,,,,,,
2020-12-24,,74140,,,,,,,,,,,
2020-12-25,,74610,,,,,,,,,,,
2020-12-28,,76280,,,,,,,,,,,
2020-12-29,,77050,,,,,,,,,,,
2020-12-30,,76240,,,,,,,,,,,
2021-01-04,,80470,,,,,,,,,,,
2021-01-05,,79690,,,,,,,,,,,
2021-01-06,,80760,,,,,,,,,,,
2021-01-08,,82880,,,,,,,,,,,
2021-01-11,,81920,,,,,,,,,,,
2021-01-12,,83090,,,,,,,,,,,
2021-01-13,,85090,,,,,,,,,,,
2021-01-14,,85880,,,,,,,,,,,
2021-01-15,,85100,,,,,,,,,,,
2021-01-18,,84540,,,,,,,,,,,
2021-01-19,,85120,,,,,,,,,,,
2021-01-20,,85400,,,,,,,,,,,
2021-01-21,,82510,,,,,,,,,,,
2021-01-22,,79380,,,,,,,,,,,
2021-01-25,,78360,,,,,,,,,,,
2021-01-26,,78700,,,,,,,,,,,
2021-01-27,,75940,,,,,,,,,,,
2021-01-28,,74560,,,,,,,,,,,
2021-01-29,,73410,,,,,,,,,,,
2021-02-01,,74110,,,,,,,,,,,
2021-02-02,,76540,,,,,,,,,,,
2021-02-03,,75680,,,,,,,,,,,
2021-02-04,,77000,,,,,,,,,,,
2021-02-05,,79040,,,,,,,,,,,
2021-02-08,,82020,,,,,,,,,,,
2021-02-09,,82230,,,,,,,,,,,
2021-02-10,,81210,,,,,,,,,,,
2021-02-11,,81520,,,,,,,,,,,
2021-02-12,,81680,,,,,,,,,,,
2021-02-15,,85320,,,,,,,,,,,
2021-02-16,,85750,,,,,,,,,,,
2021-02-17,,83800,,,,,,,,,,,
2021-02-18,,81040,,,,,,,,,,,
2021-02-19,,82780,,,,,,,,,,,
2021-02-20,,83920,,,,,,,,,,,
2021-02-22,,81280,,,,,,,,,,,
2021-02-24,,81800,,,,,,,,,,,
2021-02-25,,81860,,,,,,,,,,,
2021-02-26,,77910,,,,,,,,,,,
2021-03-01,,80180,,,,,,,,,,,
2021-03-02,,81020,,,,,,,,,,,
2021-03-03,,81290,,,,,,,,,,,
2021-03-04,,81330,,,,,,,,,,,
2021-03-05,,80640,,,,,,,,,,,
2021-03-09,,82620,,,,,,,,,,,
2021-03-10,,82390,,,,,,,,,,,
2021-03-11,,83430,,,,,,,,,,,
2021-03-12,,86460,,,,,,,,,,,
2021-03-15,,89080,,,,,,,,,,,
2021-03-16,,89660,,,,,,,,,,,
2021-03-17,,84270,,,,,,,,,,,
