date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2000.0,,,,,,,,,,,
2016-12-12,,2190.0,,,,,,,,,,,
2016-12-13,,2040.0,,,,,,,,,,,
2016-12-14,,2200.0,,,,,,,,,,,
2016-12-15,,1920.0,,,,,,,,,,,
2016-12-16,,1870.0,,,,,,,,,,,
2016-12-19,,1920.0,,,,,,,,,,,
2016-12-20,,1990.0,,,,,,,,,,,
2016-12-21,,1950.0,,,,,,,,,,,
2016-12-22,,1620.0,,,,,,,,,,,
2016-12-23,,1640.0,,,,,,,,,,,
2016-12-26,,1470.0,,,,,,,,,,,
2016-12-27,,1500.0,,,,,,,,,,,
2016-12-28,,1150.0,,,,,,,,,,,
2016-12-29,,1440.0,,,,,,,,,,,
2016-12-30,,1200.0,,,,,,,,,,,
2017-01-03,,1120.0,,,,,,,,,,,
2017-01-04,,1690.0,,,,,,,,,,,
2017-01-05,,840.0,,,,,,,,,,,
2017-01-06,,910.0,,,,,,,,,,,
2017-01-09,,1010.0,,,,,,,,,,,
2017-01-10,,1070.0,,,,,,,,,,,
2017-01-11,,550.0,,,,,,,,,,,
2017-01-12,,670.0,,,,,,,,,,,
2017-01-13,,2040.0,,,,,,,,,,,
2017-01-16,,1350.0,,,,,,,,,,,
2017-01-17,,1430.0,,,,,,,,,,,
2017-01-18,,1470.0,,,,,,,,,,,
2017-01-19,,1380.0,,,,,,,,,,,
2017-01-20,,1460.0,,,,,,,,,,,
2017-01-23,,1390.0,,,,,,,,,,,
2017-01-24,,1330.0,,,,,,,,,,,
2017-01-25,,1160.0,,,,,,,,,,,
2017-01-26,,990.0,,,,,,,,,,,
2017-01-27,,980.0,,,,,,,,,,,
2017-01-30,,810.0,,,,,,,,,,,
2017-01-31,,800.0,,,,,,,,,,,
2017-02-01,,690.0,,,,,,,,,,,
2017-02-02,,760.0,,,,,,,,,,,
2017-02-03,,630.0,,,,,,,,,,,
2017-02-06,,690.0,,,,,,,,,,,
2017-02-07,,710.0,,,,,,,,,,,
2017-02-08,,730.0,,,,,,,,,,,
2017-02-09,,830.0,,,,,,,,,,,
2017-02-10,,940.0,,,,,,,,,,,
2017-02-13,,700.0,,,,,,,,,,,
2017-02-14,,1870.0,,,,,,,,,,,
2017-02-15,,800.0,,,,,,,,,,,
2017-02-16,,890.0,,,,,,,,,,,
2017-02-17,,680.0,,,,,,,,,,,
2017-02-20,,650.0,,,,,,,,,,,
2017-02-21,,690.0,,,,,,,,,,,
2017-02-22,,780.0,,,,,,,,,,,
2017-02-24,,960.0,,,,,,,,,,,
2017-02-27,,920.0,,,,,,,,,,,
2017-02-28,,1740.0,,,,,,,,,,,
2017-03-01,,840.0,,,,,,,,,,,
2017-03-02,,980.0,,,,,,,,,,,
2017-03-03,,1070.0,,,,,,,,,,,
2017-03-06,,1310.0,,,,,,,,,,,
2017-03-07,,970.0,,,,,,,,,,,
2017-03-09,,1100.0,,,,,,,,,,,
2017-03-10,,1740.0,,,,,,,,,,,
2017-03-13,,1480.0,,,,,,,,,,,
2017-03-14,,1350.0,,,,,,,,,,,
2017-03-15,,1360.0,,,,,,,,,,,
2017-03-16,,820.0,,,,,,,,,,,
2017-03-17,,720.0,,,,,,,,,,,
2017-03-20,,870.0,,,,,,,,,,,
2017-03-21,,660.0,,,,,,,,,,,
2017-03-22,,860.0,,,,,,,,,,,
2017-03-23,,670.0,,,,,,,,,,,
2017-03-24,,750.0,,,,,,,,,,,
2017-03-27,,440.0,,,,,,,,,,,
2017-03-28,,580.0,,,,,,,,,,,
2017-03-29,,600.0,,,,,,,,,,,
2017-03-30,,540.0,,,,,,,,,,,
2017-03-31,,780.0,,,,,,,,,,,
2017-04-03,,590.0,,,,,,,,,,,
2017-04-04,,670.0,,,,,,,,,,,
2017-04-05,,440.0,,,,,,,,,,,
2017-04-06,,380.0,,,,,,,,,,,
2017-04-07,,400.0,,,,,,,,,,,
2017-04-10,,560.0,,,,,,,,,,,
2017-04-11,,480.0,,,,,,,,,,,
2017-04-12,,450.0,,,,,,,,,,,
2017-04-13,,610.0,,,,,,,,,,,
2017-04-14,,610.0,,,,,,,,,,,
2017-04-17,,460.0,,,,,,,,,,,
2017-04-18,,660.0,,,,,,,,,,,
2017-04-19,,550.0,,,,,,,,,,,
2017-04-20,,420.0,,,,,,,,,,,
2017-04-21,,330.0,,,,,,,,,,,
2017-04-24,,530.0,,,,,,,,,,,
2017-04-25,,420.0,,,,,,,,,,,
2017-04-26,,400.0,,,,,,,,,,,
2017-04-27,,340.0,,,,,,,,,,,
2017-04-28,,420.0,,,,,,,,,,,
2017-05-02,,350.0,,,,,,,,,,,
2017-05-03,,340.0,,,,,,,,,,,
2017-05-04,,1820.0,,,,,,,,,,,
2017-05-05,,2190.0,,,,,,,,,,,
2017-05-10,,1880.0,,,,,,,,,,,
2017-05-11,,1620.0,,,,,,,,,,,
2017-05-12,,1700.0,,,,,,,,,,,
2017-05-15,,1270.0,,,,,,,,,,,
2017-05-16,,1250.0,,,,,,,,,,,
2017-05-17,,1250.0,,,,,,,,,,,
2017-05-18,,1380.0,,,,,,,,,,,
2017-05-19,,1410.0,,,,,,,,,,,
2017-05-22,,1410.0,,,,,,,,,,,
2017-05-23,,730.0,,,,,,,,,,,
2017-05-24,,910.0,,,,,,,,,,,
2017-05-25,,870.0,,,,,,,,,,,
2017-05-26,,920.0,,,,,,,,,,,
2017-05-29,,840.0,,,,,,,,,,,
2017-05-30,,920.0,,,,,,,,,,,
2017-05-31,,1220.0,,,,,,,,,,,
2017-06-01,,1150.0,,,,,,,,,,,
2017-06-02,,1170.0,,,,,,,,,,,
2017-06-05,,1020.0,,,,,,,,,,,
2017-06-06,,880.0,,,,,,,,,,,
2017-06-07,,760.0,,,,,,,,,,,
2017-06-08,,740.0,,,,,,,,,,,
2017-06-09,,1370.0,,,,,,,,,,,
2017-06-13,,1200.0,,,,,,,,,,,
2017-06-14,,1210.0,,,,,,,,,,,
2017-06-15,,1690.0,,,,,,,,,,,
2017-06-16,,1510.0,,,,,,,,,,,
2017-06-19,,1470.0,,,,,,,,,,,
2017-06-20,,1700.0,,,,,,,,,,,
2017-06-21,,1790.0,,,,,,,,,,,
2017-06-22,,1680.0,,,,,,,,,,,
2017-06-23,,1360.0,,,,,,,,,,,
2017-06-26,,710.0,,,,,,,,,,,
2017-06-27,,760.0,,,,,,,,,,,
2017-06-28,,860.0,,,,,,,,,,,
2017-06-29,,2840.0,,,,,,,,,,,
2017-06-30,,1020.0,,,,,,,,,,,
2017-07-03,,880.0,,,,,,,,,,,
2017-07-04,,810.0,,,,,,,,,,,
2017-07-05,,820.0,,,,,,,,,,,
2017-07-06,,550.0,,,,,,,,,,,
2017-07-07,,1080.0,,,,,,,,,,,
2017-07-10,,1010.0,,,,,,,,,,,
2017-07-11,,1000.0,,,,,,,,,,,
2017-07-12,,870.0,,,,,,,,,,,
2017-07-13,,600.0,,,,,,,,,,,
2017-07-14,,930.0,,,,,,,,,,,
2017-07-17,,1010.0,,,,,,,,,,,
2017-07-18,,860.0,,,,,,,,,,,
2017-07-19,,700.0,,,,,,,,,,,
2017-07-20,,490.0,,,,,,,,,,,
2017-07-21,,380.0,,,,,,,,,,,
2017-07-24,,450.0,,,,,,,,,,,
2017-07-25,,270.0,,,,,,,,,,,
2017-07-26,,440.0,,,,,,,,,,,
2017-07-27,,440.0,,,,,,,,,,,
2017-07-28,,310.0,,,,,,,,,,,
2017-07-31,,220.0,,,,,,,,,,,
2017-08-01,,360.0,,,,,,,,,,,
2017-08-02,,310.0,,,,,,,,,,,
2017-08-03,,290.0,,,,,,,,,,,
2017-08-04,,200.0,,,,,,,,,,,
2017-08-07,,250.0,,,,,,,,,,,
2017-08-08,,250.0,,,,,,,,,,,
2017-08-09,,240.0,,,,,,,,,,,
2017-08-10,,230.0,,,,,,,,,,,
2017-08-11,,290.0,,,,,,,,,,,
2017-08-14,,390.0,,,,,,,,,,,
2017-08-15,,410.0,,,,,,,,,,,
2017-08-16,,270.0,,,,,,,,,,,
2017-08-17,,290.0,,,,,,,,,,,
2017-08-18,,200.0,,,,,,,,,,,
2017-08-21,,320.0,,,,,,,,,,,
2017-08-22,,340.0,,,,,,,,,,,
2017-08-23,,280.0,,,,,,,,,,,
2017-08-24,,260.0,,,,,,,,,,,
2017-08-25,,260.0,,,,,,,,,,,
2017-08-28,,250.0,,,,,,,,,,,
2017-08-29,,270.0,,,,,,,,,,,
2017-08-30,,270.0,,,,,,,,,,,
2017-08-31,,270.0,,,,,,,,,,,
2017-09-01,,280.0,,,,,,,,,,,
2017-09-04,,220.0,,,,,,,,,,,
2017-09-05,,230.0,,,,,,,,,,,
2017-09-06,,250.0,,,,,,,,,,,
2017-09-07,,150.0,,,,,,,,,,,
2017-09-08,,160.0,,,,,,,,,,,
2017-09-11,,160.0,,,,,,,,,,,
2017-09-12,,150.0,,,,,,,,,,,
2017-09-13,,120.0,,,,,,,,,,,
2017-09-14,,110.0,,,,,,,,,,,
2017-09-15,,100.0,,,,,,,,,,,
2017-09-18,,90.0,,,,,,,,,,,
2017-09-19,,90.0,,,,,,,,,,,
2017-09-20,,80.0,,,,,,,,,,,
2017-09-21,,100.0,,,,,,,,,,,
2017-09-22,,90.0,,,,,,,,,,,
2017-09-25,,80.0,,,,,,,,,,,
2017-09-26,,50.0,,,,,,,,,,,
2017-09-27,,70.0,,,,,,,,,,,
2017-09-28,,90.0,,,,,,,,,,,
2017-09-29,,60.0,,,,,,,,,,,
2017-10-02,,70.0,,,,,,,,,,,
2017-10-03,,60.0,,,,,,,,,,,
2017-10-04,,70.0,,,,,,,,,,,
2017-10-05,,80.0,,,,,,,,,,,
2017-10-06,,90.0,,,,,,,,,,,
2017-10-09,,80.0,,,,,,,,,,,
2017-10-10,,70.0,,,,,,,,,,,
2017-10-11,,50.0,,,,,,,,,,,
2017-10-12,,60.0,,,,,,,,,,,
2017-10-13,,50.0,,,,,,,,,,,
2017-10-16,,50.0,,,,,,,,,,,
2017-10-17,,50.0,,,,,,,,,,,
2017-10-18,,50.0,,,,,,,,,,,
2017-10-19,,50.0,,,,,,,,,,,
2017-10-20,,50.0,,,,,,,,,,,
2017-10-23,,50.0,,,,,,,,,,,
2017-10-24,,50.0,,,,,,,,,,,
2017-10-25,,50.0,,,,,,,,,,,
2017-10-26,,50.0,,,,,,,,,,,
2017-10-27,,50.0,,,,,,,,,,,
2017-10-30,,60.0,,,,,,,,,,,
2017-10-31,,60.0,,,,,,,,,,,
2017-11-01,,40.0,,,,,,,,,,,
2017-11-02,,60.0,,,,,,,,,,,
2017-11-03,,60.0,,,,,,,,,,,
2017-11-07,,60.0,,,,,,,,,,,
2017-11-08,,60.0,,,,,,,,,,,
2017-11-09,,60.0,,,,,,,,,,,
2017-11-10,,60.0,,,,,,,,,,,
2017-11-13,,50.0,,,,,,,,,,,
2017-11-14,,50.0,,,,,,,,,,,
2017-11-15,,50.0,,,,,,,,,,,
2017-11-16,,40.0,,,,,,,,,,,
2017-11-17,,40.0,,,,,,,,,,,
2017-11-20,,30.0,,,,,,,,,,,
2017-11-21,,30.0,,,,,,,,,,,
2017-11-22,,30.0,,,,,,,,,,,
2017-11-23,,20.0,,,,,,,,,,,
2017-11-24,,20.0,,,,,,,,,,,
2017-11-27,,20.0,,,,,,,,,,,
2017-11-28,,20.0,,,,,,,,,,,
2017-11-29,,20.0,,,,,,,,,,,
2017-11-30,,20.0,,,,,,,,,,,
2017-12-01,,30.0,,,,,,,,,,,
2017-12-04,10.0,10.0,10.0,10.0,10.0,10.0,,6.0,5.0,1429951.0,18.0,2859901.0,36.0
2017-12-05,10.0,10.0,10.0,10.0,10.0,10.0,,4.0,1.0,317037.0,4.0,3487410.0,44.0
2017-12-06,,10.0,,,,,,,,,,3511657.0,44.0
2017-12-07,,10.0,,,,,,,,,,3516759.0,44.0
2017-12-08,,10.0,,,,,,,,,,3519462.0,44.0
2017-12-11,,10.0,,,,,,,,,,3515251.0,44.0
2017-12-12,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,79821.0,1.0,3671768.0,46.0
2017-12-13,,10.0,,,,,,,,,,3654753.0,46.0
2017-12-14,,10.0,,,,,,,,,,3655933.0,46.0
2017-12-15,,10.0,,,,,,,,,,3655492.0,46.0
2017-12-18,,10.0,,,,,,,,,,3640457.0,46.0
2017-12-19,,10.0,,,,,,,,,,3651946.0,46.0
2017-12-20,,10.0,,,,,,,,,,3645295.0,46.0
2017-12-21,10.0,10.0,20.0,20.0,10.0,10.0,,50.0,4.0,4186305.0,53.0,11690058.0,148.0
2017-12-22,,10.0,,,,,,,,,,11657331.0,148.0
2017-12-25,,10.0,,,,,,,,,,11584004.0,148.0
2017-12-26,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,155845.0,2.0,11532536.0,148.0
2017-12-27,10.0,10.0,10.0,10.0,10.0,10.0,,18.0,1.0,1401925.0,18.0,11526942.0,148.0
2017-12-28,,10.0,,,,,,,,,,11495893.0,148.0
2017-12-29,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,3.0,544194.0,7.0,12594212.0,162.0
2018-01-03,,10.0,,,,,,,,,,12548023.0,162.0
2018-01-04,,10.0,,,,,,,,,,12480684.0,162.0
2018-01-05,,10.0,,,,,,,,,,12463538.0,162.0
2018-01-09,,10.0,,,,,,,,,,12472440.0,162.0
2018-01-10,,10.0,,,,,,,,,,12459930.0,162.0
2018-01-11,,10.0,,,,,,,,,,12417590.0,162.0
2018-01-12,,10.0,,,,,,,,,,12368033.0,162.0
2018-01-15,,10.0,,,,,,,,,,12337852.0,162.0
2018-01-16,,10.0,,,,,,,,,,12333565.0,162.0
2018-01-17,,10.0,,,,,,,,,,12415774.0,162.0
2018-01-18,,10.0,,,,,,,,,,12358824.0,162.0
2018-01-19,,10.0,,,,,,,,,,12384106.0,162.0
2018-01-22,,10.0,,,,,,,,,,12370351.0,162.0
2018-01-23,,10.0,,,,,,,,,,12345200.0,162.0
2018-01-24,,10.0,,,,,,,,,,12317578.0,162.0
2018-01-25,,10.0,,,,,,,,,,12203264.0,162.0
2018-01-26,,10.0,,,,,,,,,,12280990.0,162.0
2018-01-29,,10.0,,,,,,,,,,12334418.0,162.0
2018-01-30,,10.0,,,,,,,,,,12293302.0,162.0
2018-01-31,,10.0,,,,,,,,,,12301481.0,162.0
2018-02-01,,10.0,,,,,,,,,,12288601.0,162.0
2018-02-02,,10.0,,,,,,,,,,12329869.0,162.0
2018-02-05,,10.0,,,,,,,,,,12421810.0,162.0
2018-02-06,,10.0,,,,,,,,,,12500521.0,162.0
2018-02-07,,10.0,,,,,,,,,,12480640.0,162.0
2018-02-08,,10.0,,,,,,,,,,12669247.0,162.0
2018-02-09,,10.0,,,,,,,,,,12760576.0,162.0
2018-02-12,,10.0,,,,,,,,,,12699122.0,162.0
2018-02-13,,10.0,,,,,,,,,,12641472.0,162.0
2018-02-14,,10.0,,,,,,,,,,12572036.0,162.0
2018-02-15,,10.0,,,,,,,,,,12354582.0,162.0
2018-02-16,,10.0,,,,,,,,,,12303668.0,162.0
2018-02-19,,10.0,,,,,,,,,,12349531.0,162.0
