date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-12-16,,27130,,,,,,,,,,,
2015-12-17,,27130,,,,,,,,,,,
2015-12-18,,25050,,,,,,,,,,,
2015-12-21,,25780,,,,,,,,,,,
2015-12-22,,25150,,,,,,,,,,,
2015-12-23,,26830,,,,,,,,,,,
2015-12-24,,25790,,,,,,,,,,,
2015-12-25,,25830,,,,,,,,,,,
2015-12-28,,24250,,,,,,,,,,,
2015-12-29,,26420,,,,,,,,,,,
2015-12-30,,26050,,,,,,,,,,,
2016-01-04,,26930,,,,,,,,,,,
2016-01-05,,25270,,,,,,,,,,,
2016-01-06,,26250,,,,,,,,,,,
2016-01-11,,22340,,,,,,,,,,,
2016-01-12,,20510,,,,,,,,,,,
2016-01-13,,20590,,,,,,,,,,,
2016-01-14,,21840,,,,,,,,,,,
2016-01-15,,18590,,,,,,,,,,,
2016-01-18,,16570,,,,,,,,,,,
2016-01-19,,18180,,,,,,,,,,,
2016-01-20,,16710,,,,,,,,,,,
2016-01-21,,15970,,,,,,,,,,,
2016-01-22,,19870,,,,,,,,,,,
2016-01-25,,20480,,,,,,,,,,,
2016-01-26,,19890,,,,,,,,,,,
2016-01-27,,21590,,,,,,,,,,,
2016-01-28,,23940,,,,,,,,,,,
2016-01-29,,23760,,,,,,,,,,,
2016-02-01,,23880,,,,,,,,,,,
2016-02-02,,21240,,,,,,,,,,,
2016-02-03,,22240,,,,,,,,,,,
2016-02-04,,24810,,,,,,,,,,,
2016-02-05,,24160,,,,,,,,,,,
2016-02-08,,21940,,,,,,,,,,,
2016-02-09,,20460,,,,,,,,,,,
2016-02-10,,21780,,,,,,,,,,,
2016-02-11,,20080,,,,,,,,,,,
2016-02-12,,21380,,,,,,,,,,,
2016-02-15,,21530,,,,,,,,,,,
2016-02-16,,21240,,,,,,,,,,,
2016-02-17,,23310,,,,,,,,,,,
2016-02-18,,25680,,,,,,,,,,,
2016-02-19,,23980,,,,,,,,,,,
2016-02-20,,24120,,,,,,,,,,,
2016-02-22,,23800,,,,,,,,,,,
2016-02-24,,23960,,,,,,,,,,,
2016-02-25,,23650,,,,,,,,,,,
2016-02-26,,23660,,,,,,,,,,,
2016-02-29,,24500,,,,,,,,,,,
2016-03-01,,26170,,,,,,,,,,,
2016-03-02,,26290,,,,,,,,,,,
2016-03-03,,26660,,,,,,,,,,,
2016-03-04,,29280,,,,,,,,,,,
2016-03-07,,29490,,,,,,,,,,,
2016-03-09,,29430,,,,,,,,,,,
2016-03-10,,30580,,,,,,,,,,,
2016-03-11,,30570,,,,,,,,,,,
2016-03-14,,28670,,,,,,,,,,,
2016-03-15,,28860,,,,,,,,,,,
2016-03-16,,29210,,,,,,,,,,,
2016-03-17,,32690,,,,,,,,,,,
2016-03-18,,33480,,,,,,,,,,,
2016-03-21,,32390,,,,,,,,,,,
2016-03-22,,32500,,,,,,,,,,,
2016-03-23,,30500,,,,,,,,,,,
2016-03-24,,30110,,,,,,,,,,,
2016-03-25,,30940,,,,,,,,,,,
2016-03-28,,29230,,,,,,,,,,,
2016-03-29,,28880,,,,,,,,,,,
2016-03-30,,32170,,,,,,,,,,,
2016-03-31,,32040,,,,,,,,,,,
2016-04-01,,30870,,,,,,,,,,,
2016-04-04,,30890,,,,,,,,,,,
2016-04-05,,29600,,,,,,,,,,,
2016-04-06,,31370,,,,,,,,,,,
2016-04-07,,30080,,,,,,,,,,,
2016-04-08,,31950,,,,,,,,,,,
2016-04-11,,31950,,,,,,,,,,,
2016-04-12,,32810,,,,,,,,,,,
2016-04-13,,34040,,,,,,,,,,,
2016-04-14,,33550,,,,,,,,,,,
2016-04-15,,33290,,,,,,,,,,,
2016-04-18,,31950,,,,,,,,,,,
2016-04-19,,32800,,,,,,,,,,,
2016-04-20,,35350,,,,,,,,,,,
2016-04-21,,35080,,,,,,,,,,,
2016-04-22,,34340,,,,,,,,,,,
2016-04-25,,36110,,,,,,,,,,,
2016-04-26,,35330,,,,,,,,,,,
2016-04-27,,34680,,,,,,,,,,,
2016-04-28,,37760,,,,,,,,,,,
2016-04-29,,38740,,,,,,,,,,,
2016-05-04,,33750,,,,,,,,,,,
2016-05-05,,35580,,,,,,,,,,,
2016-05-06,,34320,,,,,,,,,,,
2016-05-10,,33280,,,,,,,,,,,
2016-05-11,,36070,,,,,,,,,,,
2016-05-12,,36330,,,,,,,,,,,
2016-05-13,,35110,,,,,,,,,,,
2016-05-16,,34710,,,,,,,,,,,
2016-05-17,,35740,,,,,,,,,,,
2016-05-18,,34500,,,,,,,,,,,
2016-05-19,,32930,,,,,,,,,,,
2016-05-20,,32160,,,,,,,,,,,
2016-05-23,,31610,,,,,,,,,,,
2016-05-24,,32020,,,,,,,,,,,
2016-05-25,,35230,,,,,,,,,,,
2016-05-26,,35020,,,,,,,,,,,
2016-05-27,,34660,,,,,,,,,,,
2016-05-30,,33480,,,,,,,,,,,
2016-05-31,,34050,,,,,,,,,,,
2016-06-01,,31120,,,,,,,,,,,
2016-06-02,,31070,,,,,,,,,,,
2016-06-03,,32020,,,,,,,,,,,
2016-06-06,,33120,,,,,,,,,,,
2016-06-07,,35390,,,,,,,,,,,
2016-06-08,,37160,,,,,,,,,,,
2016-06-09,,36570,,,,,,,,,,,
2016-06-10,,35290,,,,,,,,,,,
2016-06-14,,31810,,,,,,,,,,,
2016-06-15,,33850,,,,,,,,,,,
2016-06-16,,31620,,,,,,,,,,,
2016-06-17,,32030,,,,,,,,,,,
2016-06-20,,34780,,,,,,,,,,,
2016-06-21,,35330,,,,,,,,,,,
2016-06-22,,34070,,,,,,,,,,,
2016-06-23,,35390,,,,,,,,,,,
2016-06-24,,31260,,,,,,,,,,,
2016-06-27,,31200,,,,,,,,,,,
2016-06-28,,33460,,,,,,,,,,,
2016-06-29,,34570,,,,,,,,,,,
2016-06-30,,34570,,,,,,,,,,,
2016-07-01,,34720,,,,,,,,,,,
2016-07-04,,35810,,,,,,,,,,,
2016-07-05,,34310,,,,,,,,,,,
2016-07-06,,33770,,,,,,,,,,,
2016-07-07,,34860,,,,,,,,,,,
2016-07-08,,35120,,,,,,,,,,,
2016-07-11,,35160,,,,,,,,,,,
2016-07-12,,37580,,,,,,,,,,,
2016-07-13,,36480,,,,,,,,,,,
2016-07-14,,38280,,,,,,,,,,,
2016-07-15,,38240,,,,,,,,,,,
2016-07-18,,38780,,,,,,,,,,,
2016-07-19,,37560,,,,,,,,,,,
2016-07-20,,38000,,,,,,,,,,,
2016-07-21,,37410,,,,,,,,,,,
2016-07-22,,36510,,,,,,,,,,,
2016-07-25,,35640,,,,,,,,,,,
2016-07-26,,35080,,,,,,,,,,,
2016-07-27,,34330,,,,,,,,,,,
2016-07-28,,34990,,,,,,,,,,,
2016-07-29,,35200,,,,,,,,,,,
2016-08-01,,33460,,,,,,,,,,,
2016-08-02,,32820,,,,,,,,,,,
2016-08-03,,34730,,,,,,,,,,,
2016-08-04,,35330,,,,,,,,,,,
2016-08-05,,35220,,,,,,,,,,,
2016-08-08,,36750,,,,,,,,,,,
2016-08-09,,37150,,,,,,,,,,,
2016-08-10,,37080,,,,,,,,,,,
2016-08-11,,37720,,,,,,,,,,,
2016-08-12,,36820,,,,,,,,,,,
2016-08-15,,38520,,,,,,,,,,,
2016-08-16,,38770,,,,,,,,,,,
2016-08-17,,37780,,,,,,,,,,,
2016-08-18,,39410,,,,,,,,,,,
2016-08-19,,37830,,,,,,,,,,,
2016-08-22,,37940,,,,,,,,,,,
2016-08-23,,38980,,,,,,,,,,,
2016-08-24,,37450,,,,,,,,,,,
2016-08-25,,38040,,,,,,,,,,,
2016-08-26,,40670,,,,,,,,,,,
2016-08-29,,36650,,,,,,,,,,,
2016-08-30,,37960,,,,,,,,,,,
2016-08-31,,36310,,,,,,,,,,,
2016-09-01,,36080,,,,,,,,,,,
2016-09-02,,38200,,,,,,,,,,,
2016-09-05,,39320,,,,,,,,,,,
2016-09-06,,40840,,,,,,,,,,,
2016-09-07,,43540,,,,,,,,,,,
2016-09-08,,42090,,,,,,,,,,,
2016-09-09,,39950,,,,,,,,,,,
2016-09-12,,39820,,,,,,,,,,,
2016-09-13,,38090,,,,,,,,,,,
2016-09-14,,38090,,,,,,,,,,,
2016-09-15,,38160,,,,,,,,,,,
2016-09-16,,37730,,,,,,,,,,,
2016-09-19,,38230,,,,,,,,,,,
2016-09-20,,37760,,,,,,,,,,,
2016-09-21,,39010,,,,,,,,,,,
2016-09-22,,40590,,,,,,,,,,,
2016-09-23,,40550,,,,,,,,,,,
2016-09-26,,40080,,,,,,,,,,,
2016-09-27,,38830,,,,,,,,,,,
2016-09-28,,38660,,,,,,,,,,,
2016-09-29,,41050,,,,,,,,,,,
2016-09-30,,40080,,,,,,,,,,,
2016-10-03,,41220,,,,,,,,,,,
2016-10-04,,40760,,,,,,,,,,,
2016-10-05,,40010,,,,,,,,,,,
2016-10-06,,41010,,,,,,,,,,,
2016-10-07,,40760,,,,,,,,,,,
2016-10-10,,43380,,,,,,,,,,,
2016-10-11,,41840,,,,,,,,,,,
2016-10-12,,40430,,,,,,,,,,,
2016-10-13,,40530,,,,,,,,,,,
2016-10-14,,39460,,,,,,,,,,,
2016-10-17,,38840,,,,,,,,,,,
2016-10-18,,38970,,,,,,,,,,,
2016-10-19,,40520,,,,,,,,,,,
2016-10-20,,39640,,,,,,,,,,,
2016-10-21,,39640,,,,,,,,,,,
2016-10-24,,40190,,,,,,,,,,,
2016-10-25,,40870,,,,,,,,,,,
2016-10-26,,39940,,,,,,,,,,,
2016-10-27,,40640,,,,,,,,,,,
2016-10-28,,40300,,,,,,,,,,,
2016-10-31,,40530,,,,,,,,,,,
2016-11-01,,40570,,,,,,,,,,,
2016-11-02,,38660,,,,,,,,,,,
2016-11-03,,38350,,,,,,,,,,,
2016-11-07,,38000,,,,,,,,,,,
2016-11-08,,38770,,,,,,,,,,,
2016-11-09,,41130,,,,,,,,,,,
2016-11-10,,44320,,,,,,,,,,,
2016-11-11,,38950,,,,,,,,,,,
2016-11-14,,37230,,,,,,,,,,,
2016-11-15,,40830,,,,,,,,,,,
2016-11-16,,39650,,,,,,,,,,,
2016-11-17,,40220,,,,,,,,,,,
2016-11-18,,39770,,,,,,,,,,,
2016-11-21,,41790,,,,,,,,,,,
2016-11-22,,42220,,,,,,,,,,,
2016-11-23,,46180,,,,,,,,,,,
2016-11-24,,43120,,,,,,,,,,,
2016-11-25,,42110,,,,,,,,,,,
2016-11-28,,42260,,,,,,,,,,,
2016-11-29,,40600,,,,,,,,,,,
2016-11-30,,43250,,,,,,,,,,,
2016-12-01,,45000,,,,,,,,,,,
2016-12-02,,45460,,,,,,,,,,,
2016-12-05,,46460,,,,,,,,,,,
2016-12-06,,46520,,,,,,,,,,,
2016-12-07,,46280,,,,,,,,,,,
2016-12-08,,48880,,,,,,,,,,,
2016-12-09,,50320,,,,,,,,,,,
2016-12-12,,54000,,,,,,,,,,,
2016-12-13,,55690,,,,,,,,,,,
2016-12-14,,54380,,,,,,,,,,,
2016-12-15,,53620,,,,,,,,,,,
2016-12-16,,53940,,,,,,,,,,,
2016-12-19,,53000,,,,,,,,,,,
2016-12-20,,53620,,,,,,,,,,,
2016-12-21,,53520,,,,,,,,,,,
2016-12-22,,52720,,,,,,,,,,,
2016-12-23,,52750,,,,,,,,,,,
2016-12-26,,52790,,,,,,,,,,,
2016-12-27,,54330,,,,,,,,,,,
2016-12-28,,54280,,,,,,,,,,,
2016-12-29,,55420,,,,,,,,,,,
2016-12-30,,55050,,,,,,,,,,,
2017-01-03,,59730,,,,,,,,,,,
2017-01-04,,58310,,,,,,,,,,,
2017-01-05,,58400,,,,,,,,,,,
2017-01-06,,57830,,,,,,,,,,,
2017-01-09,,56380,,,,,,,,,,,
2017-01-10,,57790,,,,,,,,,,,
2017-01-11,,56230,,,,,,,,,,,
2017-01-12,,57280,,,,,,,,,,,
2017-01-13,,56050,,,,,,,,,,,
2017-01-16,,56000,,,,,,,,,,,
2017-01-17,,55590,,,,,,,,,,,
2017-01-18,,55410,,,,,,,,,,,
2017-01-19,,53620,,,,,,,,,,,
2017-01-20,,54350,,,,,,,,,,,
2017-01-23,,53940,,,,,,,,,,,
2017-01-24,,55840,,,,,,,,,,,
2017-01-25,,55990,,,,,,,,,,,
2017-01-26,,56350,,,,,,,,,,,
2017-01-27,,59440,,,,,,,,,,,
2017-01-30,,57670,,,,,,,,,,,
2017-01-31,,56570,,,,,,,,,,,
2017-02-01,,56340,,,,,,,,,,,
2017-02-02,,56510,,,,,,,,,,,
2017-02-03,,58690,,,,,,,,,,,
2017-02-06,,57340,,,,,,,,,,,
2017-02-07,,57580,,,,,,,,,,,
2017-02-08,,56090,,,,,,,,,,,
2017-02-09,,56050,,,,,,,,,,,
2017-02-10,,56400,,,,,,,,,,,
2017-02-13,,56880,,,,,,,,,,,
2017-02-14,,57490,,,,,,,,,,,
2017-02-15,,57230,,,,,,,,,,,
2017-02-16,,57210,,,,,,,,,,,
2017-02-17,,55100,,,,,,,,,,,
2017-02-20,,54910,,,,,,,,,,,
2017-02-21,,56040,,,,,,,,,,,
2017-02-22,,54280,,,,,,,,,,,
2017-02-24,,53200,,,,,,,,,,,
2017-02-27,,51830,,,,,,,,,,,
2017-02-28,,50280,,,,,,,,,,,
2017-03-01,,51150,,,,,,,,,,,
2017-03-02,,49880,,,,,,,,,,,
2017-03-03,,50190,,,,,,,,,,,
2017-03-06,,51020,,,,,,,,,,,
2017-03-07,,49640,,,,,,,,,,,
2017-03-09,,44440,,,,,,,,,,,
2017-03-10,,45910,,,,,,,,,,,
2017-03-13,,46630,,,,,,,,,,,
2017-03-14,,46040,,,,,,,,,,,
2017-03-15,,46520,,,,,,,,,,,
2017-03-16,,49600,,,,,,,,,,,
2017-03-17,,50430,,,,,,,,,,,
2017-03-20,,51610,,,,,,,,,,,
2017-03-21,,51260,,,,,,,,,,,
2017-03-22,,51750,,,,,,,,,,,
2017-03-23,,52090,,,,,,,,,,,
2017-03-24,,52070,,,,,,,,,,,
2017-03-27,,51130,,,,,,,,,,,
2017-03-28,,52040,,,,,,,,,,,
2017-03-29,,52410,,,,,,,,,,,
2017-03-30,,53450,,,,,,,,,,,
2017-03-31,,50990,,,,,,,,,,,
2017-04-03,,51940,,,,,,,,,,,
2017-04-04,,53530,,,,,,,,,,,
2017-04-05,,54690,,,,,,,,,,,
2017-04-06,,54500,,,,,,,,,,,
2017-04-07,,51300,,,,,,,,,,,
2017-04-10,,48420,,,,,,,,,,,
2017-04-11,,48820,,,,,,,,,,,
2017-04-12,,47330,,,,,,,,,,,
2017-04-13,,48620,,,,,,,,,,,
2017-04-14,,47100,,,,,,,,,,,
2017-04-17,,48980,,,,,,,,,,,
2017-04-18,,47510,,,,,,,,,,,
2017-04-19,,46650,,,,,,,,,,,
2017-04-20,,47730,,,,,,,,,,,
2017-04-21,,47430,,,,,,,,,,,
2017-04-24,,50800,,,,,,,,,,,
2017-04-25,,51340,,,,,,,,,,,
2017-04-26,,51280,,,,,,,,,,,
2017-04-27,,50020,,,,,,,,,,,
2017-04-28,,50960,,,,,,,,,,,
2017-05-02,,51230,,,,,,,,,,,
2017-05-03,,49060,,,,,,,,,,,
2017-05-04,,47450,,,,,,,,,,,
2017-05-05,,47770,,,,,,,,,,,
2017-05-10,,50460,,,,,,,,,,,
2017-05-11,,49660,,,,,,,,,,,
2017-05-12,,49160,,,,,,,,,,,
2017-05-15,,51150,,,,,,,,,,,
2017-05-16,,50660,,,,,,,,,,,
2017-05-17,,49650,,,,,,,,,,,
2017-05-18,,47160,,,,,,,,,,,
2017-05-19,,48310,,,,,,,,,,,
2017-05-22,,47910,,,,,,,,,,,
2017-05-23,,49520,,,,,,,,,,,
2017-05-24,,48140,,,,,,,,,,,
2017-05-25,,47930,,,,,,,,,,,
2017-05-26,,46920,,,,,,,,,,,
2017-05-29,,48030,,,,,,,,,,,
2017-05-30,,47130,,,,,,,,,,,
2017-05-31,,44800,,,,,,,,,,,
2017-06-01,,43910,,,,,,,,,,,
2017-06-02,,43700,,,,,,,,,,,
2017-06-05,,43410,,,,,,,,,,,
2017-06-06,,43920,,,,,,,,,,,
2017-06-07,,42910,,,,,,,,,,,
2017-06-08,,43280,,,,,,,,,,,
2017-06-09,,43570,,,,,,,,,,,
2017-06-13,,43370,,,,,,,,,,,
2017-06-14,,41700,,,,,,,,,,,
2017-06-15,,39680,,,,,,,,,,,
2017-06-16,,39400,,,,,,,,,,,
2017-06-19,,40150,,,,,,,,,,,
2017-06-20,,38190,,,,,,,,,,,
2017-06-21,,37430,,,,,,,,,,,
2017-06-22,,38350,,,,,,,,,,,
2017-06-23,,39540,,,,,,,,,,,
2017-06-26,,39810,,,,,,,,,,,
2017-06-27,,40900,,,,,,,,,,,
2017-06-28,,40680,,,,,,,,,,,
2017-06-29,,40200,,,,,,,,,,,
2017-06-30,,41000,,,,,,,,,,,
2017-07-03,,41140,,,,,,,,,,,
2017-07-04,,42320,,,,,,,,,,,
2017-07-05,,41410,,,,,,,,,,,
2017-07-06,,41530,,,,,,,,,,,
2017-07-07,,41010,,,,,,,,,,,
2017-07-10,,41760,,,,,,,,,,,
2017-07-11,,41410,,,,,,,,,,,
2017-07-12,,43740,,,,,,,,,,,
2017-07-13,,44250,,,,,,,,,,,
2017-07-14,,46210,,,,,,,,,,,
2017-07-17,,45280,,,,,,,,,,,
2017-07-18,,45250,,,,,,,,,,,
2017-07-19,,46770,,,,,,,,,,,
2017-07-20,,46460,,,,,,,,,,,
2017-07-21,,45140,,,,,,,,,,,
2017-07-24,,43810,,,,,,,,,,,
2017-07-25,,43940,,,,,,,,,,,
2017-07-26,,44740,,,,,,,,,,,
2017-07-27,,45460,,,,,,,,,,,
2017-07-28,,44130,,,,,,,,,,,
2017-07-31,,43890,,,,,,,,,,,
2017-08-01,,43700,,,,,,,,,,,
2017-08-02,,44910,,,,,,,,,,,
2017-08-03,,45450,,,,,,,,,,,
2017-08-04,,45300,,,,,,,,,,,
2017-08-07,,45720,,,,,,,,,,,
2017-08-08,,47300,,,,,,,,,,,
2017-08-09,,45960,,,,,,,,,,,
2017-08-10,,45480,,,,,,,,,,,
2017-08-11,,45100,,,,,,,,,,,
2017-08-14,,45670,,,,,,,,,,,
2017-08-15,,45260,,,,,,,,,,,
2017-08-16,,45390,,,,,,,,,,,
2017-08-17,,45940,,,,,,,,,,,
2017-08-18,,45170,,,,,,,,,,,
2017-08-21,,45740,,,,,,,,,,,
2017-08-22,,46460,,,,,,,,,,,
2017-08-23,,46870,,,,,,,,,,,
2017-08-24,,46990,,,,,,,,,,,
2017-08-25,,48420,,,,,,,,,,,
2017-08-28,,49020,,,,,,,,,,,
2017-08-29,,49330,,,,,,,,,,,
2017-08-30,,50800,,,,,,,,,,,
2017-08-31,,51830,,,,,,,,,,,
2017-09-01,,52490,,,,,,,,,,,
2017-09-04,,51890,,,,,,,,,,,
2017-09-05,,52760,,,,,,,,,,,
2017-09-06,,53090,,,,,,,,,,,
2017-09-07,,54000,,,,,,,,,,,
2017-09-08,,54130,,,,,,,,,,,
2017-09-11,,55190,,,,,,,,,,,
2017-09-12,,55040,,,,,,,,,,,
2017-09-13,,54240,,,,,,,,,,,
2017-09-14,,55250,,,,,,,,,,,
2017-09-15,,54560,,,,,,,,,,,
2017-09-18,,54340,,,,,,,,,,,
2017-09-19,,53450,,,,,,,,,,,
2017-09-20,,54520,,,,,,,,,,,
2017-09-21,,54510,,,,,,,,,,,
2017-09-22,,54510,,,,,,,,,,,
