date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,22940,,,,,,,,,,,
2017-05-23,,23020,,,,,,,,,,,
2017-05-24,,24490,,,,,,,,,,,
2017-05-25,,24480,,,,,,,,,,,
2017-05-26,,24600,,,,,,,,,,,
2017-05-29,,24500,,,,,,,,,,,
2017-05-30,,24600,,,,,,,,,,,
2017-05-31,,24680,,,,,,,,,,,
2017-06-01,,25110,,,,,,,,,,,
2017-06-02,,24930,,,,,,,,,,,
2017-06-05,,24840,,,,,,,,,,,
2017-06-06,,24800,,,,,,,,,,,
2017-06-07,,24770,,,,,,,,,,,
2017-06-08,,25010,,,,,,,,,,,
2017-06-09,,24520,,,,,,,,,,,
2017-06-13,,24850,,,,,,,,,,,
2017-06-14,,24700,,,,,,,,,,,
2017-06-15,,23540,,,,,,,,,,,
2017-06-16,,14320,,,,,,,,,,,
2017-06-19,,15210,,,,,,,,,,,
2017-06-20,,13800,,,,,,,,,,,
2017-06-21,,14160,,,,,,,,,,,
2017-06-22,,14380,,,,,,,,,,,
2017-06-23,,16110,,,,,,,,,,,
2017-06-26,,15970,,,,,,,,,,,
2017-06-27,,16560,,,,,,,,,,,
2017-06-28,,18380,,,,,,,,,,,
2017-06-29,,18470,,,,,,,,,,,
2017-06-30,,18310,,,,,,,,,,,
2017-07-03,,17760,,,,,,,,,,,
2017-07-04,,19010,,,,,,,,,,,
2017-07-05,,19950,,,,,,,,,,,
2017-07-06,,19830,,,,,,,,,,,
2017-07-07,,17850,,,,,,,,,,,
2017-07-10,,19580,,,,,,,,,,,
2017-07-11,,18160,,,,,,,,,,,
2017-07-12,,19090,,,,,,,,,,,
2017-07-13,,21660,,,,,,,,,,,
2017-07-14,,20820,,,,,,,,,,,
2017-07-17,,20160,,,,,,,,,,,
2017-07-18,,20040,,,,,,,,,,,
2017-07-19,,20830,,,,,,,,,,,
2017-07-20,,21830,,,,,,,,,,,
2017-07-21,,20920,,,,,,,,,,,
2017-07-24,,19880,,,,,,,,,,,
2017-07-25,,18760,,,,,,,,,,,
2017-07-26,,20280,,,,,,,,,,,
2017-07-27,,20950,,,,,,,,,,,
2017-07-28,,19660,,,,,,,,,,,
2017-07-31,,19060,,,,,,,,,,,
2017-08-01,,19850,,,,,,,,,,,
2017-08-02,,19260,,,,,,,,,,,
2017-08-03,,17560,,,,,,,,,,,
2017-08-04,,18810,,,,,,,,,,,
2017-08-07,,18730,,,,,,,,,,,
2017-08-08,,18230,,,,,,,,,,,
2017-08-09,,17190,,,,,,,,,,,
2017-08-10,,19770,,,,,,,,,,,
2017-08-11,,18180,,,,,,,,,,,
2017-08-14,,20100,,,,,,,,,,,
2017-08-15,,19890,,,,,,,,,,,
2017-08-16,,20880,,,,,,,,,,,
2017-08-17,,19950,,,,,,,,,,,
2017-08-18,,20240,,,,,,,,,,,
2017-08-21,,20690,,,,,,,,,,,
2017-08-22,,21200,,,,,,,,,,,
2017-08-23,,20840,,,,,,,,,,,
2017-08-24,,21760,,,,,,,,,,,
2017-08-25,,21820,,,,,,,,,,,
2017-08-28,,22870,,,,,,,,,,,
2017-08-29,,22230,,,,,,,,,,,
2017-08-30,,22040,,,,,,,,,,,
2017-08-31,,23270,,,,,,,,,,,
2017-09-01,,23410,,,,,,,,,,,
2017-09-04,,23520,,,,,,,,,,,
2017-09-05,,24920,,,,,,,,,,,
2017-09-06,,24470,,,,,,,,,,,
2017-09-07,,26500,,,,,,,,,,,
2017-09-08,,25570,,,,,,,,,,,
2017-09-11,,25810,,,,,,,,,,,
2017-09-12,,29430,,,,,,,,,,,
2017-09-13,,28540,,,,,,,,,,,
2017-09-14,,26160,,,,,,,,,,,
2017-09-15,,26430,,,,,,,,,,,
2017-09-18,,26130,,,,,,,,,,,
2017-09-19,,26370,,,,,,,,,,,
2017-09-20,,27170,,,,,,,,,,,
2017-09-21,,27380,,,,,,,,,,,
2017-09-22,,26940,,,,,,,,,,,
2017-09-25,,27430,,,,,,,,,,,
2017-09-26,,28430,,,,,,,,,,,
2017-09-27,,27110,,,,,,,,,,,
2017-09-28,,26400,,,,,,,,,,,
2017-09-29,,28110,,,,,,,,,,,
2017-10-02,,26790,,,,,,,,,,,
2017-10-03,,26250,,,,,,,,,,,
2017-10-04,,26010,,,,,,,,,,,
2017-10-05,,27400,,,,,,,,,,,
2017-10-06,,27270,,,,,,,,,,,
2017-10-09,,26950,,,,,,,,,,,
2017-10-10,,27210,,,,,,,,,,,
2017-10-11,,27970,,,,,,,,,,,
2017-10-12,,27710,,,,,,,,,,,
2017-10-13,,28180,,,,,,,,,,,
2017-10-16,,29340,,,,,,,,,,,
2017-10-17,,28570,,,,,,,,,,,
2017-10-18,,28420,,,,,,,,,,,
2017-10-19,,27840,,,,,,,,,,,
2017-10-20,,26640,,,,,,,,,,,
2017-10-23,,24960,,,,,,,,,,,
2017-10-24,,29930,,,,,,,,,,,
2017-10-25,,29390,,,,,,,,,,,
2017-10-26,,23300,,,,,,,,,,,
2017-10-27,,25670,,,,,,,,,,,
2017-10-30,,26510,,,,,,,,,,,
2017-10-31,,26100,,,,,,,,,,,
2017-11-01,,27120,,,,,,,,,,,
2017-11-02,,27010,,,,,,,,,,,
2017-11-03,,25880,,,,,,,,,,,
2017-11-07,,26900,,,,,,,,,,,
2017-11-08,,28600,,,,,,,,,,,
2017-11-09,,28330,,,,,,,,,,,
2017-11-10,,28220,,,,,,,,,,,
2017-11-13,,32660,,,,,,,,,,,
2017-11-14,,30620,,,,,,,,,,,
2017-11-15,,29830,,,,,,,,,,,
2017-11-16,,27930,,,,,,,,,,,
2017-11-17,,30480,,,,,,,,,,,
2017-11-20,,31730,,,,,,,,,,,
2017-11-21,,31200,,,,,,,,,,,
2017-11-22,,31460,,,,,,,,,,,
2017-11-23,,30160,,,,,,,,,,,
2017-11-24,,32980,,,,,,,,,,,
2017-11-27,,33060,,,,,,,,,,,
2017-11-28,,30480,,,,,,,,,,,
2017-11-29,,29250,,,,,,,,,,,
2017-11-30,,28610,,,,,,,,,,,
2017-12-01,,26510,,,,,,,,,,,
2017-12-04,,25100,,,,,,,,,,,
2017-12-05,,27620,,,,,,,,,,,
2017-12-06,,28020,,,,,,,,,,,
2017-12-07,,26500,,,,,,,,,,,
2017-12-08,,29530,,,,,,,,,,,
2017-12-11,,27670,,,,,,,,,,,
2017-12-12,,29410,,,,,,,,,,,
2017-12-13,,28860,,,,,,,,,,,
2017-12-14,,28410,,,,,,,,,,,
2017-12-15,,27980,,,,,,,,,,,
2017-12-18,,28060,,,,,,,,,,,
2017-12-19,,27920,,,,,,,,,,,
2017-12-20,,28190,,,,,,,,,,,
2017-12-21,,28520,,,,,,,,,,,
2017-12-22,,28080,,,,,,,,,,,
2017-12-25,,29920,,,,,,,,,,,
2017-12-26,,29670,,,,,,,,,,,
2017-12-27,,30420,,,,,,,,,,,
2017-12-28,,28860,,,,,,,,,,,
2017-12-29,,30120,,,,,,,,,,,
2018-01-03,,30790,,,,,,,,,,,
2018-01-04,,30790,,,,,,,,,,,
2018-01-05,,33010,,,,,,,,,,,
2018-01-09,,34180,,,,,,,,,,,
2018-01-10,,33590,,,,,,,,,,,
2018-01-11,,33220,,,,,,,,,,,
2018-01-12,,36040,,,,,,,,,,,
2018-01-15,,37150,,,,,,,,,,,
2018-01-16,,35590,,,,,,,,,,,
2018-01-17,,35190,,,,,,,,,,,
2018-01-18,,38580,,,,,,,,,,,
2018-01-19,,38190,,,,,,,,,,,
2018-01-22,,36770,,,,,,,,,,,
2018-01-23,,38840,,,,,,,,,,,
2018-01-24,,39060,,,,,,,,,,,
2018-01-25,,40620,,,,,,,,,,,
2018-01-26,,38810,,,,,,,,,,,
2018-01-29,,37360,,,,,,,,,,,
2018-01-30,,38360,,,,,,,,,,,
2018-01-31,,36950,,,,,,,,,,,
2018-02-01,,40120,,,,,,,,,,,
2018-02-02,,38300,,,,,,,,,,,
2018-02-05,,37260,,,,,,,,,,,
2018-02-06,,35190,,,,,,,,,,,
2018-02-07,,35320,,,,,,,,,,,
2018-02-08,,31430,,,,,,,,,,,
2018-02-09,,29290,,,,,,,,,,,
2018-02-12,,29100,,,,,,,,,,,
2018-02-13,,33250,,,,,,,,,,,
2018-02-14,,34020,,,,,,,,,,,
2018-02-15,,37060,,,,,,,,,,,
2018-02-16,,36340,,,,,,,,,,,
2018-02-19,,35320,,,,,,,,,,,
2018-02-20,,34790,,,,,,,,,,,
2018-02-21,,37160,,,,,,,,,,,
2018-02-22,,38070,,,,,,,,,,,
2018-02-26,,42830,,,,,,,,,,,
2018-02-27,,41270,,,,,,,,,,,
2018-02-28,,38500,,,,,,,,,,,
2018-03-01,,36900,,,,,,,,,,,
2018-03-02,,35650,,,,,,,,,,,
2018-03-05,,35700,,,,,,,,,,,
2018-03-06,,36610,,,,,,,,,,,
2018-03-07,,37250,,,,,,,,,,,
2018-03-09,,38720,,,,,,,,,,,
2018-03-12,,38130,,,,,,,,,,,
2018-03-13,,37750,,,,,,,,,,,
2018-03-14,,37750,,,,,,,,,,,
2018-03-15,,35840,,,,,,,,,,,
2018-03-16,,34980,,,,,,,,,,,
2018-03-19,,35920,,,,,,,,,,,
2018-03-20,,36180,,,,,,,,,,,
2018-03-21,,37470,,,,,,,,,,,
2018-03-22,,36310,,,,,,,,,,,
2018-03-23,,36140,,,,,,,,,,,
2018-03-26,,34380,,,,,,,,,,,
2018-03-27,,34480,,,,,,,,,,,
2018-03-28,,34260,,,,,,,,,,,
2018-03-29,,35500,,,,,,,,,,,
2018-03-30,,36480,,,,,,,,,,,
2018-04-02,,35950,,,,,,,,,,,
2018-04-03,,34110,,,,,,,,,,,
2018-04-04,,34970,,,,,,,,,,,
2018-04-05,,35710,,,,,,,,,,,
2018-04-06,,34870,,,,,,,,,,,
2018-04-09,,26380,,,,,,,,,,,
2018-04-10,,24620,,,,,,,,,,,
2018-04-11,,25160,,,,,,,,,,,
2018-04-12,,28510,,,,,,,,,,,
2018-04-13,,26310,,,,,,,,,,,
2018-04-16,,24150,,,,,,,,,,,
2018-04-17,,27350,,,,,,,,,,,
2018-04-18,,28210,,,,,,,,,,,
2018-04-19,,27770,,,,,,,,,,,
2018-04-20,,26860,,,,,,,,,,,
2018-04-23,,26280,,,,,,,,,,,
2018-04-24,,27940,,,,,,,,,,,
2018-04-25,,25980,,,,,,,,,,,
2018-04-26,,27320,,,,,,,,,,,
2018-04-27,,27470,,,,,,,,,,,
2018-04-28,,28550,,,,,,,,,,,
2018-04-30,,27560,,,,,,,,,,,
2018-05-02,,26130,,,,,,,,,,,
2018-05-03,,26350,,,,,,,,,,,
2018-05-04,,27010,,,,,,,,,,,
2018-05-07,,27250,,,,,,,,,,,
2018-05-08,,26870,,,,,,,,,,,
2018-05-10,,29190,,,,,,,,,,,
2018-05-11,,30310,,,,,,,,,,,
2018-05-14,,29870,,,,,,,,,,,
2018-05-15,,28360,,,,,,,,,,,
2018-05-16,,29880,,,,,,,,,,,
2018-05-17,,29690,,,,,,,,,,,
2018-05-18,,29570,,,,,,,,,,,
2018-05-21,,28390,,,,,,,,,,,
2018-05-22,,29980,,,,,,,,,,,
2018-05-23,,28790,,,,,,,,,,,
2018-05-24,,29180,,,,,,,,,,,
2018-05-25,,28380,,,,,,,,,,,
2018-05-28,,27610,,,,,,,,,,,
2018-05-29,,26350,,,,,,,,,,,
2018-05-30,,26480,,,,,,,,,,,
2018-05-31,,26950,,,,,,,,,,,
2018-06-01,,27020,,,,,,,,,,,
2018-06-04,,27900,,,,,,,,,,,
2018-06-05,,26850,,,,,,,,,,,
2018-06-06,,27310,,,,,,,,,,,
2018-06-07,,29060,,,,,,,,,,,
2018-06-08,,26710,,,,,,,,,,,
2018-06-09,,24870,,,,,,,,,,,
2018-06-11,,25170,,,,,,,,,,,
2018-06-13,,25590,,,,,,,,,,,
2018-06-14,,24460,,,,,,,,,,,
2018-06-15,,22560,,,,,,,,,,,
2018-06-18,,20970,,,,,,,,,,,
2018-06-19,,20520,,,,,,,,,,,
2018-06-20,,22650,,,,,,,,,,,
2018-06-21,,22560,,,,,,,,,,,
2018-06-22,,24200,,,,,,,,,,,
2018-06-25,,23030,,,,,,,,,,,
2018-06-26,,22550,,,,,,,,,,,
2018-06-27,,24320,,,,,,,,,,,
2018-06-28,,24300,,,,,,,,,,,
2018-06-29,,25510,,,,,,,,,,,
2018-07-02,,26410,,,,,,,,,,,
2018-07-03,,26510,,,,,,,,,,,
2018-07-04,,25690,,,,,,,,,,,
2018-07-05,,29450,,,,,,,,,,,
2018-07-06,,28330,,,,,,,,,,,
2018-07-09,,29460,,,,,,,,,,,
2018-07-10,,29690,,,,,,,,,,,
2018-07-11,,29750,,,,,,,,,,,
2018-07-12,,27500,,,,,,,,,,,
2018-07-13,,29690,,,,,,,,,,,
2018-07-16,,28760,,,,,,,,,,,
2018-07-17,,27620,,,,,,,,,,,
2018-07-18,,27620,,,,,,,,,,,
2018-07-19,,25830,,,,,,,,,,,
2018-07-20,,26990,,,,,,,,,,,
2018-07-23,,26110,,,,,,,,,,,
2018-07-24,,28430,,,,,,,,,,,
2018-07-25,,27190,,,,,,,,,,,
2018-07-26,,28580,,,,,,,,,,,
2018-07-27,,28350,,,,,,,,,,,
2018-07-30,,29050,,,,,,,,,,,
2018-07-31,,30260,,,,,,,,,,,
2018-08-01,,29380,,,,,,,,,,,
2018-08-02,,27760,,,,,,,,,,,
2018-08-03,,27230,,,,,,,,,,,
2018-08-06,,26060,,,,,,,,,,,
2018-08-07,,27950,,,,,,,,,,,
2018-08-08,,24850,,,,,,,,,,,
2018-08-09,,23390,,,,,,,,,,,
2018-08-10,,21730,,,,,,,,,,,
2018-08-13,,22810,,,,,,,,,,,
2018-08-14,,23390,,,,,,,,,,,
2018-08-15,,21840,,,,,,,,,,,
2018-08-16,,21300,,,,,,,,,,,
2018-08-17,,20570,,,,,,,,,,,
2018-08-20,,20740,,,,,,,,,,,
2018-08-21,,20730,,,,,,,,,,,
2018-08-22,,21590,,,,,,,,,,,
2018-08-23,,20240,,,,,,,,,,,
2018-08-24,,20610,,,,,,,,,,,
2018-08-27,,22530,,,,,,,,,,,
2018-08-28,,22350,,,,,,,,,,,
2018-08-29,,21800,,,,,,,,,,,
2018-08-30,,22210,,,,,,,,,,,
2018-08-31,,22040,,,,,,,,,,,
2018-09-03,,22050,,,,,,,,,,,
2018-09-04,,20930,,,,,,,,,,,
2018-09-05,,21170,,,,,,,,,,,
2018-09-06,,19110,,,,,,,,,,,
2018-09-07,,20480,,,,,,,,,,,
2018-09-10,,19280,,,,,,,,,,,
2018-09-11,,19120,,,,,,,,,,,
2018-09-12,,21770,,,,,,,,,,,
2018-09-13,,21560,,,,,,,,,,,
2018-09-14,,22460,,,,,,,,,,,
2018-09-17,,22290,,,,,,,,,,,
2018-09-18,,23720,,,,,,,,,,,
2018-09-19,,26000,,,,,,,,,,,
2018-09-20,,26760,,,,,,,,,,,
2018-09-21,,25870,,,,,,,,,,,
2018-09-24,,27010,,,,,,,,,,,
2018-09-25,,27480,,,,,,,,,,,
2018-09-26,,27920,,,,,,,,,,,
2018-09-27,,29740,,,,,,,,,,,
2018-09-28,,30070,,,,,,,,,,,
2018-10-01,,30520,,,,,,,,,,,
2018-10-02,,30150,,,,,,,,,,,
2018-10-03,,29760,,,,,,,,,,,
2018-10-04,,27630,,,,,,,,,,,
2018-10-05,,26830,,,,,,,,,,,
2018-10-08,,26400,,,,,,,,,,,
2018-10-09,,26980,,,,,,,,,,,
2018-10-10,,24740,,,,,,,,,,,
2018-10-11,,23260,,,,,,,,,,,
2018-10-12,,25830,,,,,,,,,,,
2018-10-15,,25890,,,,,,,,,,,
2018-10-16,,27110,,,,,,,,,,,
2018-10-17,,27090,,,,,,,,,,,
2018-10-18,,25260,,,,,,,,,,,
2018-10-19,,24100,,,,,,,,,,,
2018-10-22,,23570,,,,,,,,,,,
2018-10-23,,22090,,,,,,,,,,,
2018-10-24,,23450,,,,,,,,,,,
2018-10-25,,23350,,,,,,,,,,,
2018-10-26,,21880,,,,,,,,,,,
2018-10-29,,23000,,,,,,,,,,,
2018-10-30,,22600,,,,,,,,,,,
2018-10-31,,24620,,,,,,,,,,,
2018-11-01,,24720,,,,,,,,,,,
2018-11-02,,26170,,,,,,,,,,,
2018-11-06,,26270,,,,,,,,,,,
2018-11-07,,27240,,,,,,,,,,,
2018-11-08,,28020,,,,,,,,,,,
2018-11-09,,24380,,,,,,,,,,,
2018-11-12,,24530,,,,,,,,,,,
2018-11-13,,23410,,,,,,,,,,,
2018-11-14,,22830,,,,,,,,,,,
2018-11-15,,24470,,,,,,,,,,,
2018-11-16,,25140,,,,,,,,,,,
2018-11-19,,25300,,,,,,,,,,,
2018-11-20,,23500,,,,,,,,,,,
2018-11-21,,24300,,,,,,,,,,,
2018-11-22,,25370,,,,,,,,,,,
2018-11-23,,23020,,,,,,,,,,,
2018-11-26,,19680,,,,,,,,,,,
2018-11-27,,21780,,,,,,,,,,,
2018-11-28,,22250,,,,,,,,,,,
2018-11-29,,25860,,,,,,,,,,,
2018-11-30,,24150,,,,,,,,,,,
2018-12-03,,26420,,,,,,,,,,,
2018-12-04,,25720,,,,,,,,,,,
2018-12-05,,25360,,,,,,,,,,,
2018-12-06,,24460,,,,,,,,,,,
2018-12-07,,27130,,,,,,,,,,,
2018-12-10,,25340,,,,,,,,,,,
2018-12-11,,25360,,,,,,,,,,,
2018-12-12,,24650,,,,,,,,,,,
2018-12-13,,24520,,,,,,,,,,,
2018-12-14,,23850,,,,,,,,,,,
2018-12-17,,23040,,,,,,,,,,,
2018-12-18,,23340,,,,,,,,,,,
2018-12-19,,21930,,,,,,,,,,,
2018-12-20,,21900,,,,,,,,,,,
2018-12-21,,21090,,,,,,,,,,,
2018-12-24,,20070,,,,,,,,,,,
2018-12-25,,18810,,,,,,,,,,,
2018-12-26,,17890,,,,,,,,,,,
2018-12-27,,19220,,,,,,,,,,,
2018-12-28,,19680,,,,,,,,,,,
2018-12-29,,20070,,,,,,,,,,,
2019-01-03,,20640,,,,,,,,,,,
2019-01-04,,21950,,,,,,,,,,,
2019-01-08,,23630,,,,,,,,,,,
2019-01-09,,24680,,,,,,,,,,,
2019-01-10,,24840,,,,,,,,,,,
2019-01-11,,24460,,,,,,,,,,,
2019-01-14,,24150,,,,,,,,,,,
2019-01-15,,25070,,,,,,,,,,,
2019-01-16,,25940,,,,,,,,,,,
2019-01-17,,25460,,,,,,,,,,,
2019-01-18,,26810,,,,,,,,,,,
2019-01-21,,25750,,,,,,,,,,,
2019-01-22,,25180,,,,,,,,,,,
2019-01-23,,28220,,,,,,,,,,,
2019-01-24,,28280,,,,,,,,,,,
2019-01-25,,28270,,,,,,,,,,,
2019-01-28,,27680,,,,,,,,,,,
2019-01-29,,28060,,,,,,,,,,,
2019-01-30,,29080,,,,,,,,,,,
2019-01-31,,29550,,,,,,,,,,,
2019-02-01,,29630,,,,,,,,,,,
2019-02-04,,29340,,,,,,,,,,,
2019-02-05,,31360,,,,,,,,,,,
2019-02-06,,31050,,,,,,,,,,,
2019-02-07,,29660,,,,,,,,,,,
2019-02-08,,28550,,,,,,,,,,,
2019-02-11,,29780,,,,,,,,,,,
2019-02-12,,30600,,,,,,,,,,,
2019-02-13,,29280,,,,,,,,,,,
2019-02-14,,25970,,,,,,,,,,,
2019-02-15,,26420,,,,,,,,,,,
2019-02-18,,27010,,,,,,,,,,,
2019-02-19,,26810,,,,,,,,,,,
2019-02-20,,27770,,,,,,,,,,,
2019-02-21,,27440,,,,,,,,,,,
2019-02-22,,28340,,,,,,,,,,,
2019-02-25,,28450,,,,,,,,,,,
2019-02-26,,27330,,,,,,,,,,,
2019-02-27,,27200,,,,,,,,,,,
2019-02-28,,27080,,,,,,,,,,,
2019-03-01,,27340,,,,,,,,,,,
2019-03-04,,27150,,,,,,,,,,,
2019-03-05,,27070,,,,,,,,,,,
2019-03-06,,27130,,,,,,,,,,,
2019-03-07,,26520,,,,,,,,,,,
2019-03-11,,26110,,,,,,,,,,,
2019-03-12,,27290,,,,,,,,,,,
2019-03-13,,27070,,,,,,,,,,,
2019-03-14,,26320,,,,,,,,,,,
2019-03-15,,27220,,,,,,,,,,,
2019-03-18,,29210,,,,,,,,,,,
2019-03-19,,29290,,,,,,,,,,,
2019-03-20,,29960,,,,,,,,,,,
2019-03-21,,30690,,,,,,,,,,,
2019-03-22,,27880,,,,,,,,,,,
2019-03-25,,30070,,,,,,,,,,,
2019-03-26,,30060,,,,,,,,,,,
2019-03-27,,27870,,,,,,,,,,,
2019-03-28,,27620,,,,,,,,,,,
2019-03-29,,26880,,,,,,,,,,,
2019-04-01,,28420,,,,,,,,,,,
2019-04-02,,28560,,,,,,,,,,,
2019-04-03,,29040,,,,,,,,,,,
2019-04-04,,28770,,,,,,,,,,,
2019-04-05,,29370,,,,,,,,,,,
2019-04-08,,29880,,,,,,,,,,,
2019-04-09,,30210,,,,,,,,,,,
2019-04-10,,32140,,,,,,,,,,,
2019-04-11,,30990,,,,,,,,,,,
2019-04-12,,31490,,,,,,,,,,,
2019-04-15,,30960,,,,,,,,,,,
2019-04-16,,31920,,,,,,,,,,,
2019-04-17,,32570,,,,,,,,,,,
2019-04-18,,32120,,,,,,,,,,,
2019-04-19,,32470,,,,,,,,,,,
2019-04-22,,33920,,,,,,,,,,,
2019-04-23,,33660,,,,,,,,,,,
2019-04-24,,32110,,,,,,,,,,,
2019-04-25,,30720,,,,,,,,,,,
2019-04-26,,30710,,,,,,,,,,,
2019-04-29,,31560,,,,,,,,,,,
2019-04-30,,30810,,,,,,,,,,,
2019-05-02,,30130,,,,,,,,,,,
2019-05-03,,31490,,,,,,,,,,,
2019-05-06,,30710,,,,,,,,,,,
2019-05-07,,30140,,,,,,,,,,,
2019-05-08,,30180,,,,,,,,,,,
2019-05-10,,28190,,,,,,,,,,,
2019-05-13,,28180,,,,,,,,,,,
2019-05-14,,30860,,,,,,,,,,,
2019-05-15,,30910,,,,,,,,,,,
2019-05-16,,31990,,,,,,,,,,,
2019-05-17,,31140,,,,,,,,,,,
2019-05-20,,31420,,,,,,,,,,,
2019-05-21,,33410,,,,,,,,,,,
2019-05-22,,34760,,,,,,,,,,,
2019-05-23,,32790,,,,,,,,,,,
2019-05-24,,33240,,,,,,,,,,,
2019-05-27,,33860,,,,,,,,,,,
2019-05-28,,32390,,,,,,,,,,,
2019-05-29,,32780,,,,,,,,,,,
2019-05-30,,33910,,,,,,,,,,,
2019-05-31,,34030,,,,,,,,,,,
2019-06-03,,36920,,,,,,,,,,,
2019-06-04,,35980,,,,,,,,,,,
2019-06-05,,35770,,,,,,,,,,,
2019-06-06,,37730,,,,,,,,,,,
2019-06-07,,38380,,,,,,,,,,,
2019-06-10,,38850,,,,,,,,,,,
2019-06-11,,40990,,,,,,,,,,,
2019-06-13,,41530,,,,,,,,,,,
2019-06-14,,41230,,,,,,,,,,,
2019-06-17,,41430,,,,,,,,,,,
2019-06-18,,42890,,,,,,,,,,,
2019-06-19,,43110,,,,,,,,,,,
2019-06-20,,46150,,,,,,,,,,,
2019-06-21,,44600,,,,,,,,,,,
2019-06-24,,45740,,,,,,,,,,,
2019-06-25,,45450,,,,,,,,,,,
2019-06-26,,46240,,,,,,,,,,,
2019-06-27,,46220,,,,,,,,,,,
2019-06-28,,45390,,,,,,,,,,,
2019-07-01,,47820,,,,,,,,,,,
2019-07-02,,46710,,,,,,,,,,,
2019-07-03,,47250,,,,,,,,,,,
2019-07-04,,48550,,,,,,,,,,,
2019-07-05,,47320,,,,,,,,,,,
2019-07-08,,48280,,,,,,,,,,,
2019-07-09,,47560,,,,,,,,,,,
2019-07-10,,48860,,,,,,,,,,,
2019-07-11,,47810,,,,,,,,,,,
2019-07-12,,47160,,,,,,,,,,,
2019-07-15,,47160,,,,,,,,,,,
2019-07-16,,46490,,,,,,,,,,,
2019-07-17,,46150,,,,,,,,,,,
2019-07-18,,45360,,,,,,,,,,,
2019-07-19,,45500,,,,,,,,,,,
2019-07-22,,44850,,,,,,,,,,,
2019-07-23,,44720,,,,,,,,,,,
2019-07-24,,44120,,,,,,,,,,,
2019-07-25,,44940,,,,,,,,,,,
2019-07-26,,45540,,,,,,,,,,,
2019-07-29,,45690,,,,,,,,,,,
2019-07-30,,45450,,,,,,,,,,,
2019-07-31,,46170,,,,,,,,,,,
2019-08-01,,44700,,,,,,,,,,,
2019-08-02,,39510,,,,,,,,,,,
2019-08-05,,38940,,,,,,,,,,,
2019-08-06,,39750,,,,,,,,,,,
2019-08-07,,38770,,,,,,,,,,,
2019-08-08,,40940,,,,,,,,,,,
2019-08-09,,39090,,,,,,,,,,,
2019-08-12,,39230,,,,,,,,,,,
2019-08-13,,40110,,,,,,,,,,,
2019-08-14,,36480,,,,,,,,,,,
2019-08-15,,35160,,,,,,,,,,,
2019-08-16,,34380,,,,,,,,,,,
2019-08-19,,35210,,,,,,,,,,,
2019-08-20,,36620,,,,,,,,,,,
2019-08-21,,38190,,,,,,,,,,,
2019-08-22,,38460,,,,,,,,,,,
2019-08-23,,36840,,,,,,,,,,,
2019-08-26,,37220,,,,,,,,,,,
2019-08-27,,35560,,,,,,,,,,,
2019-08-28,,36800,,,,,,,,,,,
2019-08-29,,38330,,,,,,,,,,,
2019-08-30,,39070,,,,,,,,,,,
2019-09-02,,40770,,,,,,,,,,,
2019-09-03,,40690,,,,,,,,,,,
2019-09-04,,43380,,,,,,,,,,,
2019-09-05,,43720,,,,,,,,,,,
2019-09-06,,44200,,,,,,,,,,,
2019-09-09,,43930,,,,,,,,,,,
2019-09-10,,44090,,,,,,,,,,,
2019-09-11,,44800,,,,,,,,,,,
2019-09-12,,45870,,,,,,,,,,,
2019-09-13,,46510,,,,,,,,,,,
2019-09-16,,49280,,,,,,,,,,,
2019-09-17,,47580,,,,,,,,,,,
2019-09-18,,47800,,,,,,,,,,,
2019-09-19,,48380,,,,,,,,,,,
2019-09-20,,48380,,,,,,,,,,,
