date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,600.0,,,,,,,,,,,
2019-09-23,,440.0,,,,,,,,,,,
2019-09-24,,450.0,,,,,,,,,,,
2019-09-25,,410.0,,,,,,,,,,,
2019-09-26,,390.0,,,,,,,,,,,
2019-09-27,,420.0,,,,,,,,,,,
2019-09-30,,1950.0,,,,,,,,,,,
2019-10-01,,280.0,,,,,,,,,,,
2019-10-02,,350.0,,,,,,,,,,,
2019-10-03,,310.0,,,,,,,,,,,
2019-10-04,,490.0,,,,,,,,,,,
2019-10-07,,610.0,,,,,,,,,,,
2019-10-08,,660.0,,,,,,,,,,,
2019-10-09,,750.0,,,,,,,,,,,
2019-10-10,,700.0,,,,,,,,,,,
2019-10-11,,680.0,,,,,,,,,,,
2019-10-14,,630.0,,,,,,,,,,,
2019-10-15,,770.0,,,,,,,,,,,
2019-10-16,,870.0,,,,,,,,,,,
2019-10-17,,770.0,,,,,,,,,,,
2019-10-18,,850.0,,,,,,,,,,,
2019-10-21,,860.0,,,,,,,,,,,
2019-10-22,,980.0,,,,,,,,,,,
2019-10-23,,1070.0,,,,,,,,,,,
2019-10-24,,980.0,,,,,,,,,,,
2019-10-25,,1150.0,,,,,,,,,,,
2019-10-28,,1310.0,,,,,,,,,,,
2019-10-29,,1140.0,,,,,,,,,,,
2019-10-30,,1250.0,,,,,,,,,,,
2019-10-31,,1300.0,,,,,,,,,,,
2019-11-01,,3510.0,,,,,,,,,,,
2019-11-05,,3680.0,,,,,,,,,,,
2019-11-06,,3570.0,,,,,,,,,,,
2019-11-07,,3840.0,,,,,,,,,,,
2019-11-08,,3650.0,,,,,,,,,,,
2019-11-11,,3570.0,,,,,,,,,,,
2019-11-12,,3400.0,,,,,,,,,,,
2019-11-13,,3270.0,,,,,,,,,,,
2019-11-14,,3420.0,,,,,,,,,,,
2019-11-15,,3770.0,,,,,,,,,,,
2019-11-18,,3440.0,,,,,,,,,,,
2019-11-19,,3550.0,,,,,,,,,,,
2019-11-20,,4670.0,,,,,,,,,,,
2019-11-21,,4320.0,,,,,,,,,,,
2019-11-22,,4280.0,,,,,,,,,,,
2019-11-25,,1270.0,,,,,,,,,,,
2019-11-26,,1340.0,,,,,,,,,,,
2019-11-27,,1280.0,,,,,,,,,,,
2019-11-28,,1300.0,,,,,,,,,,,
2019-11-29,,1170.0,,,,,,,,,,,
2019-12-02,,1130.0,,,,,,,,,,,
2019-12-03,,910.0,,,,,,,,,,,
2019-12-04,,1040.0,,,,,,,,,,,
2019-12-05,,1060.0,,,,,,,,,,,
2019-12-06,,880.0,,,,,,,,,,,
2019-12-09,,410.0,,,,,,,,,,,
2019-12-10,,750.0,,,,,,,,,,,
2019-12-11,,710.0,,,,,,,,,,,
2019-12-12,,3470.0,,,,,,,,,,,
2019-12-13,,3300.0,,,,,,,,,,,
2019-12-16,,1480.0,,,,,,,,,,,
2019-12-17,,1440.0,,,,,,,,,,,
2019-12-18,,690.0,,,,,,,,,,,
2019-12-19,,720.0,,,,,,,,,,,
2019-12-20,,2060.0,,,,,,,,,,,
2019-12-23,,2140.0,,,,,,,,,,,
2019-12-24,,2190.0,,,,,,,,,,,
2019-12-25,,2390.0,,,,,,,,,,,
2019-12-26,,2720.0,,,,,,,,,,,
2019-12-27,,3050.0,,,,,,,,,,,
2019-12-30,,2950.0,,,,,,,,,,,
2020-01-03,,3580.0,,,,,,,,,,,
2020-01-06,,5330.0,,,,,,,,,,,
2020-01-08,,1760.0,,,,,,,,,,,
2020-01-09,,3540.0,,,,,,,,,,,
2020-01-10,,3690.0,,,,,,,,,,,
2020-01-13,,3040.0,,,,,,,,,,,
2020-01-14,,2760.0,,,,,,,,,,,
2020-01-15,,2450.0,,,,,,,,,,,
2020-01-16,,2580.0,,,,,,,,,,,
2020-01-17,,3720.0,,,,,,,,,,,
2020-01-20,,7570.0,,,,,,,,,,,
2020-01-21,,7270.0,,,,,,,,,,,
2020-01-22,,6300.0,,,,,,,,,,,
2020-01-23,,4640.0,,,,,,,,,,,
2020-01-24,,4490.0,,,,,,,,,,,
2020-01-27,,7750.0,,,,,,,,,,,
2020-01-28,,7400.0,,,,,,,,,,,
2020-01-29,,4440.0,,,,,,,,,,,
