date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,34240,,,,,,,,,,,
2017-05-23,,34210,,,,,,,,,,,
2017-05-24,,32630,,,,,,,,,,,
2017-05-25,,32790,,,,,,,,,,,
2017-05-26,,32740,,,,,,,,,,,
2017-05-29,,32580,,,,,,,,,,,
2017-05-30,,32700,,,,,,,,,,,
2017-05-31,,33060,,,,,,,,,,,
2017-06-01,,33200,,,,,,,,,,,
2017-06-02,,32960,,,,,,,,,,,
2017-06-05,,33050,,,,,,,,,,,
2017-06-06,,32930,,,,,,,,,,,
2017-06-07,,32950,,,,,,,,,,,
2017-06-08,,33140,,,,,,,,,,,
2017-06-09,,32630,,,,,,,,,,,
2017-06-13,,32960,,,,,,,,,,,
2017-06-14,,32930,,,,,,,,,,,
2017-06-15,,32690,,,,,,,,,,,
2017-06-16,,43970,,,,,,,,,,,
2017-06-19,,43030,,,,,,,,,,,
2017-06-20,,45380,,,,,,,,,,,
2017-06-21,,44770,,,,,,,,,,,
2017-06-22,,44300,,,,,,,,,,,
2017-06-23,,44940,,,,,,,,,,,
2017-06-26,,44360,,,,,,,,,,,
2017-06-27,,43010,,,,,,,,,,,
2017-06-28,,44270,,,,,,,,,,,
2017-06-29,,44060,,,,,,,,,,,
2017-06-30,,43620,,,,,,,,,,,
2017-07-03,,44230,,,,,,,,,,,
2017-07-04,,42700,,,,,,,,,,,
2017-07-05,,45590,,,,,,,,,,,
2017-07-06,,45100,,,,,,,,,,,
2017-07-07,,45800,,,,,,,,,,,
2017-07-10,,43810,,,,,,,,,,,
2017-07-11,,45430,,,,,,,,,,,
2017-07-12,,42890,,,,,,,,,,,
2017-07-13,,41470,,,,,,,,,,,
2017-07-14,,41040,,,,,,,,,,,
2017-07-17,,40800,,,,,,,,,,,
2017-07-18,,41060,,,,,,,,,,,
2017-07-19,,39480,,,,,,,,,,,
2017-07-20,,37860,,,,,,,,,,,
2017-07-21,,37500,,,,,,,,,,,
2017-07-24,,39440,,,,,,,,,,,
2017-07-25,,39880,,,,,,,,,,,
2017-07-26,,40640,,,,,,,,,,,
2017-07-27,,39100,,,,,,,,,,,
2017-07-28,,40360,,,,,,,,,,,
2017-07-31,,41290,,,,,,,,,,,
2017-08-01,,39300,,,,,,,,,,,
2017-08-02,,38900,,,,,,,,,,,
2017-08-03,,39050,,,,,,,,,,,
2017-08-04,,38020,,,,,,,,,,,
2017-08-07,,38450,,,,,,,,,,,
2017-08-08,,37300,,,,,,,,,,,
2017-08-09,,37780,,,,,,,,,,,
2017-08-10,,38210,,,,,,,,,,,
2017-08-11,,39370,,,,,,,,,,,
2017-08-14,,39020,,,,,,,,,,,
2017-08-15,,39030,,,,,,,,,,,
2017-08-16,,38000,,,,,,,,,,,
2017-08-17,,38170,,,,,,,,,,,
2017-08-18,,38610,,,,,,,,,,,
2017-08-21,,38060,,,,,,,,,,,
2017-08-22,,38090,,,,,,,,,,,
2017-08-23,,38500,,,,,,,,,,,
2017-08-24,,38190,,,,,,,,,,,
2017-08-25,,37700,,,,,,,,,,,
2017-08-28,,36250,,,,,,,,,,,
2017-08-29,,37210,,,,,,,,,,,
2017-08-30,,36740,,,,,,,,,,,
2017-08-31,,35610,,,,,,,,,,,
2017-09-01,,35190,,,,,,,,,,,
2017-09-04,,34530,,,,,,,,,,,
2017-09-05,,33590,,,,,,,,,,,
2017-09-06,,33570,,,,,,,,,,,
2017-09-07,,31750,,,,,,,,,,,
2017-09-08,,32270,,,,,,,,,,,
2017-09-11,,32590,,,,,,,,,,,
2017-09-12,,31010,,,,,,,,,,,
