date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4450.0,,,,,,,,,,,
2020-09-11,,5480.0,,,,,,,,,,,
2020-09-14,,5710.0,,,,,,,,,,,
2020-09-15,,4660.0,,,,,,,,,,,
2020-09-16,,5360.0,,,,,,,,,,,
2020-09-17,,5770.0,,,,,,,,,,,
2020-09-18,,5540.0,,,,,,,,,,,
2020-09-21,,5880.0,,,,,,,,,,,
2020-09-22,,5260.0,,,,,,,,,,,
2020-09-23,,5290.0,,,,,,,,,,,
2020-09-24,,5360.0,,,,,,,,,,,
2020-09-25,,6030.0,,,,,,,,,,,
2020-09-28,,5950.0,,,,,,,,,,,
2020-09-29,,6190.0,,,,,,,,,,,
2020-09-30,,6160.0,,,,,,,,,,,
2020-10-01,,6120.0,,,,,,,,,,,
2020-10-02,,5210.0,,,,,,,,,,,
2020-10-05,,4960.0,,,,,,,,,,,
2020-10-06,,4550.0,,,,,,,,,,,
2020-10-07,,4370.0,,,,,,,,,,,
2020-10-08,,4700.0,,,,,,,,,,,
2020-10-09,,4470.0,,,,,,,,,,,
2020-10-12,,4360.0,,,,,,,,,,,
2020-10-13,,4520.0,,,,,,,,,,,
2020-10-14,,4410.0,,,,,,,,,,,
2020-10-15,,6220.0,,,,,,,,,,,
2020-10-16,,5900.0,,,,,,,,,,,
2020-10-19,,4950.0,,,,,,,,,,,
2020-10-20,,4980.0,,,,,,,,,,,
2020-10-21,,5130.0,,,,,,,,,,,
2020-10-22,,5260.0,,,,,,,,,,,
2020-10-23,,5440.0,,,,,,,,,,,
2020-10-26,,5290.0,,,,,,,,,,,
2020-10-27,,5920.0,,,,,,,,,,,
2020-10-28,,7610.0,,,,,,,,,,,
2020-10-29,,7690.0,,,,,,,,,,,
2020-10-30,,8660.0,,,,,,,,,,,
2020-11-02,,6740.0,,,,,,,,,,,
2020-11-03,,5940.0,,,,,,,,,,,
2020-11-05,,3820.0,,,,,,,,,,,
2020-11-06,,3290.0,,,,,,,,,,,
2020-11-09,,3220.0,,,,,,,,,,,
2020-11-10,,3260.0,,,,,,,,,,,
2020-11-11,,4160.0,,,,,,,,,,,
2020-11-12,,3950.0,,,,,,,,,,,
2020-11-13,,4600.0,,,,,,,,,,,
2020-11-16,,4400.0,,,,,,,,,,,
2020-11-17,,5360.0,,,,,,,,,,,
2020-11-18,,5240.0,,,,,,,,,,,
2020-11-19,,5330.0,,,,,,,,,,,
2020-11-20,,5780.0,,,,,,,,,,,
2020-11-23,,4590.0,,,,,,,,,,,
2020-11-24,,3710.0,,,,,,,,,,,
2020-11-25,,4100.0,,,,,,,,,,,
