date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,1120.0,,,,,,,,,,,
2015-08-26,,1850.0,,,,,,,,,,,
2015-08-27,,820.0,,,,,,,,,,,
2015-08-31,,1110.0,,,,,,,,,,,
2015-09-01,,2870.0,,,,,,,,,,,
2015-09-02,,2260.0,,,,,,,,,,,
2015-09-03,,4100.0,,,,,,,,,,,
2015-09-04,,3550.0,,,,,,,,,,,
2015-09-07,,6570.0,,,,,,,,,,,
2015-09-08,,2740.0,,,,,,,,,,,
2015-09-10,,2560.0,,,,,,,,,,,
2015-09-11,,1580.0,,,,,,,,,,,
2015-09-14,,2410.0,,,,,,,,,,,
2015-09-15,,3070.0,,,,,,,3.0,421603166.0,2332.0,843206332.0,4664.0
2015-09-16,3100.0,2120.0,3100.0,3100.0,3100.0,3100.0,,1.0,2.0,351746.0,2.0,820624071.0,4666.0
2015-09-17,,2970.0,,,,,,,,,,830724048.0,4666.0
2015-09-18,,3270.0,,,,,,,,,,831444665.0,4666.0
2015-09-21,,1690.0,,,,,,,,,,833669507.0,4666.0
2015-09-22,,3390.0,,,,,,,,,,838508476.0,4666.0
2015-09-23,,3960.0,,,,,,,,,,830991130.0,4666.0
2015-09-24,,3850.0,,,,,,,,,,836145054.0,4666.0
2015-09-25,,2380.0,,,,,,,,,,826061454.0,4666.0
2015-09-28,,3090.0,,,,,,,,,,827652607.0,4666.0
2015-09-29,,2750.0,,,,,,,,,,826356252.0,4666.0
2015-09-30,,1790.0,,,,,,,,,,827255764.0,4666.0
2015-10-01,,2280.0,,,,,,,,,,825572644.0,4666.0
2015-10-02,,3010.0,,,,,,,,,,835798603.0,4666.0
2015-10-05,,2850.0,,,,,,,,,,813661046.0,4666.0
2015-10-06,,2710.0,,,,,,,,,,801775904.0,4666.0
2015-10-07,,3040.0,,,,,,,,,,790203198.0,4666.0
2015-10-08,,4270.0,,,,,,,,,,781365560.0,4666.0
2015-10-09,,3650.0,,,,,,,,,,775368817.0,4666.0
2015-10-12,,2950.0,,,,,,,,,,773523181.0,4666.0
2015-10-13,,3080.0,,,,,,,,,,789670294.0,4666.0
2015-10-14,,3570.0,,,,,,,,,,792967243.0,4666.0
2015-10-15,,4840.0,,,,,,,,,,785361709.0,4666.0
2015-10-16,,3520.0,,,,,,,,,,773974196.0,4666.0
2015-10-19,,3840.0,,,,,,,,,,784082992.0,4666.0
2015-10-20,,3030.0,,,,,,,,,,780608409.0,4666.0
2015-10-21,,3230.0,,,,,,,,,,791349634.0,4666.0
2015-10-22,,4060.0,,,,,,,,,,790550908.0,4666.0
2015-10-23,,4070.0,,,,,,,,,,784101889.0,4666.0
2015-10-26,,3270.0,,,,,,,,,,792711499.0,4666.0
2015-10-27,,3890.0,,,,,,,,,,815156452.0,4666.0
2015-10-28,,3560.0,,,,,,,,,,802451168.0,4666.0
2015-10-29,,3690.0,,,,,,,,,,810027725.0,4666.0
2015-10-30,,2790.0,,,,,,,,,,804129248.0,4666.0
2015-11-02,,2810.0,,,,,,,,,,807218327.0,4666.0
2015-11-03,,3000.0,,,,,,,,,,791429003.0,4666.0
2015-11-05,,2690.0,,,,,,,,,,796571588.0,4666.0
2015-11-06,,4180.0,,,,,,,,,,815796441.0,4666.0
2015-11-09,,4050.0,,,,,,,,,,814478669.0,4666.0
2015-11-10,,2880.0,,,,,,,,,,812418864.0,4666.0
2015-11-11,,2860.0,,,,,,,,,,815035510.0,4666.0
2015-11-12,,3440.0,,,,,,,,,,828490387.0,4666.0
2015-11-13,,2780.0,,,,,,,,,,841698340.0,4666.0
2015-11-16,,2730.0,,,,,,,,,,837708490.0,4666.0
2015-11-17,,3320.0,,,,,,,,,,824078498.0,4666.0
2015-11-18,4250.0,2840.0,5000.0,5000.0,3500.0,3500.0,,3.0,2.0,1051625.0,6.0,817813413.0,4666.0
2015-11-19,,3610.0,,,,,,,,,,815691876.0,4666.0
2015-11-20,,3210.0,,,,,,,,,,813938207.0,4666.0
2015-11-23,,3360.0,,,,,,,,,,825638155.0,4666.0
2015-11-24,,3900.0,,,,,,,,,,828737312.0,4666.0
2015-11-25,,3750.0,,,,,,,,,,829630524.0,4666.0
2015-11-26,,3790.0,,,,,,,,,,829403757.0,4666.0
2015-11-27,,3220.0,,,,,,,,,,832825428.0,4666.0
2015-11-30,,3860.0,,,,,,,,,,830349882.0,4666.0
2015-12-01,,2860.0,,,,,,,,,,838002028.0,4666.0
2015-12-02,,2990.0,,,,,,,,,,843040049.0,4666.0
2015-12-03,,4180.0,,,,,,,,,,857194126.0,4666.0
2015-12-04,,3900.0,,,,,,,,,,858834412.0,4666.0
2015-12-07,,3140.0,,,,,,,,,,870480188.0,4666.0
2015-12-08,,3380.0,,,,,,,,,,878118477.0,4666.0
2015-12-09,,3550.0,,,,,,,,,,869862876.0,4666.0
2015-12-10,,4320.0,,,,,,,,,,868532506.0,4666.0
2015-12-11,,2960.0,,,,,,,,,,880282847.0,4666.0
2015-12-14,,1590.0,,,,,,,,,,892918842.0,4666.0
2015-12-15,,1770.0,,,,,,,,,,882822644.0,4666.0
2015-12-16,,2610.0,,,,,,,,,,883335391.0,4666.0
2015-12-17,,2080.0,,,,,,,,,,893354740.0,4666.0
2015-12-18,,2750.0,,,,,,,,,,893677254.0,4666.0
2015-12-21,,3100.0,,,,,,,,,,897256402.0,4666.0
2015-12-22,,1870.0,,,,,,,,,,896630272.0,4666.0
2015-12-23,,3110.0,,,,,,,,,,886837691.0,4666.0
2015-12-24,,2330.0,,,,,,,,,,885783221.0,4666.0
2015-12-25,,2670.0,,,,,,,,,,890822501.0,4666.0
2015-12-28,,1890.0,,,,,,,,,,908243292.0,4666.0
2015-12-29,,3630.0,,,,,,,,,,908966429.0,4666.0
2015-12-30,,2990.0,,,,,,,,,,923866320.0,4666.0
2016-01-04,,4400.0,,,,,,,,,,916765975.0,4666.0
2016-01-05,,3600.0,,,,,,,,,,924948506.0,4666.0
2016-01-06,,3720.0,,,,,,,,,,935825792.0,4666.0
2016-01-11,,2740.0,,,,,,,,,,953497287.0,4666.0
2016-01-12,,1660.0,,,,,,,,,,963424668.0,4666.0
2016-01-13,,1810.0,,,,,,,,,,960974318.0,4666.0
2016-01-14,,2500.0,,,,,,,,,,964356935.0,4666.0
2016-01-15,,2280.0,,,,,,,,,,976667896.0,4666.0
2016-01-18,,1420.0,,,,,,,,,,997420911.0,4666.0
2016-01-19,,1920.0,,,,,,,,,,988677760.0,4666.0
2016-01-20,,2330.0,,,,,,,,,,1025204981.0,4666.0
2016-01-21,,1740.0,,,,,,,,,,1053524475.0,4666.0
2016-01-22,,1680.0,,,,,,,,,,986682205.0,4666.0
2016-01-25,,2280.0,,,,,,,,,,998645456.0,4666.0
2016-01-26,,1650.0,,,,,,,,,,989928761.0,4666.0
2016-01-27,,1980.0,,,,,,,,,,990310487.0,4666.0
2016-01-28,,2330.0,,,,,,,,,,966499889.0,4666.0
2016-01-29,,2730.0,,,,,,,,,,952043454.0,4666.0
2016-02-01,,2170.0,,,,,,,,,,963029085.0,4666.0
2016-02-02,,2280.0,,,,,,,,,,998775217.0,4666.0
2016-02-03,,2730.0,,,,,,,,,,993718300.0,4666.0
2016-02-04,,2030.0,,,,,,,,,,955177887.0,4666.0
2016-02-05,,2770.0,,,,,,,,,,974999894.0,4666.0
2016-02-08,,2610.0,,,,,,,,,,984789956.0,4666.0
2016-02-09,,2170.0,,,,,,,,,,987155898.0,4666.0
2016-02-10,,2500.0,,,,,,,,,,987803445.0,4666.0
2016-02-11,,2770.0,,,,,,,,,,1007935369.0,4666.0
2016-02-12,,1870.0,,,,,,,,,,992360214.0,4666.0
2016-02-15,,2160.0,,,,,,,,,,975411856.0,4666.0
2016-02-16,,2210.0,,,,,,,,,,982195986.0,4666.0
2016-02-17,,1780.0,,,,,,,,,,957184780.0,4666.0
2016-02-18,,2290.0,,,,,,,,,,953603112.0,4666.0
2016-02-19,,1290.0,,,,,,,,,,980371767.0,4666.0
2016-02-20,,2080.0,,,,,,,,,,969218580.0,4666.0
2016-02-22,,2040.0,,,,,,,,,,949297047.0,4666.0
2016-02-24,,2090.0,,,,,,,,,,974330930.0,4666.0
2016-02-25,,2900.0,,,,,,,,,,958594518.0,4666.0
2016-02-26,,2300.0,,,,,,,,,,952431479.0,4666.0
2016-02-29,,2820.0,,,,,,,,,,951324097.0,4666.0
2016-03-01,,2120.0,,,,,,,,,,932023655.0,4666.0
2016-03-02,,2090.0,,,,,,,,,,928916939.0,4666.0
2016-03-03,,2210.0,,,,,,,,,,926698396.0,4666.0
2016-03-04,,2280.0,,,,,,,,,,911159776.0,4666.0
2016-03-07,,2720.0,,,,,,,,,,904039273.0,4666.0
2016-03-09,,2160.0,,,,,,,,,,895563204.0,4666.0
2016-03-10,,3090.0,,,,,,,,,,896588698.0,4666.0
2016-03-11,,2440.0,,,,,,,,,,880265210.0,4666.0
2016-03-14,,1630.0,,,,,,,,,,891708155.0,4666.0
2016-03-15,,2160.0,,,,,,,,,,895463678.0,4666.0
2016-03-16,,2120.0,,,,,,,,,,890114483.0,4666.0
2016-03-17,,2700.0,,,,,,,,,,858807956.0,4666.0
2016-03-18,,2470.0,,,,,,,,,,854510710.0,4666.0
2016-03-21,,2300.0,,,,,,,,,,855505967.0,4666.0
2016-03-22,,2660.0,,,,,,,,,,849015375.0,4666.0
2016-03-23,,1310.0,,,,,,,,,,859091415.0,4666.0
2016-03-24,,2600.0,,,,,,,,,,875436320.0,4666.0
2016-03-25,,2950.0,,,,,,,,,,861464916.0,4666.0
2016-03-28,,2470.0,,,,,,,,,,863434015.0,4666.0
2016-03-29,,2600.0,,,,,,,,,,870671681.0,4666.0
2016-03-30,,2840.0,,,,,,,,,,850530938.0,4666.0
2016-03-31,,2960.0,,,,,,,,,,845258592.0,4666.0
2016-04-01,,2670.0,,,,,,,,,,856137137.0,4666.0
2016-04-04,,2940.0,,,,,,,,,,860766976.0,4666.0
2016-04-05,,2940.0,,,,,,,,,,872836051.0,4666.0
2016-04-06,,3280.0,,,,,,,,,,859047321.0,4666.0
2016-04-07,,2820.0,,,,,,,,,,860758157.0,4666.0
2016-04-08,,2750.0,,,,,,,,,,844025228.0,4666.0
2016-04-11,,2290.0,,,,,,,,,,839328619.0,4666.0
2016-04-12,,2350.0,,,,,,,,,,829396198.0,4666.0
2016-04-13,,2160.0,,,,,,,,,,830683734.0,4666.0
2016-04-14,,2660.0,,,,,,,,,,831740723.0,4666.0
2016-04-15,,2510.0,,,,,,,,,,836929922.0,4666.0
2016-04-18,,2720.0,,,,,,,,,,836529299.0,4666.0
2016-04-19,,2530.0,,,,,,,,,,827564420.0,4666.0
2016-04-20,,2360.0,,,,,,,,,,825232493.0,4666.0
2016-04-21,,2810.0,,,,,,,1.0,214325676.0,1200.0,845514792.0,4734.0
2016-04-22,,2750.0,,,,,,,,,,849040012.0,4734.0
2016-04-25,,2670.0,,,,,,,,,,847088231.0,4734.0
2016-04-26,,2850.0,,,,,,,,,,842439491.0,4734.0
2016-04-27,,3010.0,,,,,,,,,,840353501.0,4734.0
2016-04-28,,3140.0,,,,,,,,,,825136768.0,4734.0
2016-04-29,,5660.0,,,,,,,,,,825157219.0,4734.0
2016-05-04,,2540.0,,,,,,,,,,848053257.0,4734.0
2016-05-05,,5190.0,,,,,,,,,,839269604.0,4734.0
2016-05-06,,4490.0,,,,,,,,,,838542320.0,4734.0
2016-05-10,,3900.0,,,,,,,,,,847594391.0,4734.0
2016-05-11,,4650.0,,,,,,,,,,832150142.0,4734.0
2016-05-12,,5390.0,,,,,,,,,,834431693.0,4734.0
2016-05-13,,5040.0,,,,,,,,,,832640963.0,4734.0
2016-05-16,,2370.0,,,,,,,,,,829961898.0,4734.0
2016-05-17,,4760.0,,,,,,,,,,826449459.0,4734.0
2016-05-18,,2240.0,,,,,,,,,,834372897.0,4734.0
2016-05-19,,2970.0,,,,,,,,,,858470424.0,4734.0
2016-05-20,,3140.0,,,,,,,,,,852597187.0,4734.0
2016-05-23,,1960.0,,,,,,,,,,855313320.0,4734.0
2016-05-24,,1760.0,,,,,,,,,,850669692.0,4734.0
2016-05-25,,3040.0,,,,,,,,,,840653873.0,4734.0
2016-05-26,,2370.0,,,,,,,,,,837958192.0,4734.0
2016-05-27,,2660.0,,,,,,,,,,846413352.0,4734.0
2016-05-30,,2090.0,,,,,,,,,,841457849.0,4734.0
2016-05-31,,2770.0,,,,,,,,,,845218254.0,4734.0
2016-06-01,,1160.0,,,,,,,,,,854840393.0,4734.0
2016-06-02,,920.0,,,,,,,,,,860055368.0,4734.0
2016-06-03,,1150.0,,,,,,,,,,844237890.0,4734.0
2016-06-06,,1560.0,,,,,,,,,,835180707.0,4734.0
2016-06-07,,1660.0,,,,,,,,,,829427618.0,4734.0
2016-06-08,,2520.0,,,,,,,,,,817467688.0,4734.0
2016-06-09,,3030.0,,,,,,,,,,818612937.0,4734.0
2016-06-10,,3440.0,,,,,,,,,,828325827.0,4734.0
2016-06-14,,1650.0,,,,,,,,,,844323528.0,4734.0
2016-06-15,,1850.0,,,,,,,,,,837538949.0,4734.0
2016-06-16,,680.0,,,,,,,,,,840021174.0,4734.0
2016-06-17,,1920.0,,,,,,,,,,831346167.0,4734.0
2016-06-20,,1260.0,,,,,,,,,,818198807.0,4734.0
2016-06-21,,950.0,,,,,,,,,,816502662.0,4734.0
2016-06-22,,1580.0,,,,,,,,,,821923424.0,4734.0
2016-06-23,,2910.0,,,,,,,,,,820799903.0,4734.0
2016-06-24,,1440.0,,,,,,,,,,831608193.0,4734.0
2016-06-27,,1420.0,,,,,,,,,,837128653.0,4734.0
2016-06-28,,2820.0,,,,,,,,,,825272255.0,4734.0
2016-06-29,,3230.0,,,,,,,,,,815290948.0,4734.0
2016-06-30,,2160.0,,,,,,,,,,816597248.0,4734.0
2016-07-01,,1300.0,,,,,,,1.0,5883251.0,34.0,819156164.0,4734.0
2016-07-04,,2320.0,,,,,,,,,,815850790.0,4734.0
2016-07-05,,2780.0,,,,,,,,,,824783990.0,4734.0
2016-07-06,,2430.0,,,,,,,,,,825222406.0,4734.0
2016-07-07,,1910.0,,,,,,,,,,820009988.0,4734.0
2016-07-08,,2460.0,,,,,,,,,,816226575.0,4734.0
2016-07-11,,2860.0,,,,,,,,,,818657674.0,4734.0
2016-07-12,,2750.0,,,,,,,,,,817964900.0,4734.0
2016-07-13,,1800.0,,,,,,,,,,818474894.0,4734.0
2016-07-14,,2400.0,,,,,,,,,,802736664.0,4734.0
2016-07-15,,3260.0,,,,,,,,,,810657545.0,4734.0
2016-07-18,,2780.0,,,,,,,,,,804034016.0,4734.0
2016-07-19,,2640.0,,,,,,,,,,809985222.0,4734.0
2016-07-20,,3170.0,,,,,,,,,,812260383.0,4734.0
2016-07-21,,2440.0,,,,,,,,,,819498716.0,4734.0
2016-07-22,,1710.0,,,,,,,,,,828529058.0,4734.0
2016-07-25,,2380.0,,,,,,,,,,836121447.0,4734.0
2016-07-26,,1780.0,,,,,,,,,,845293667.0,4734.0
2016-07-27,,2400.0,,,,,,,,,,845858622.0,4734.0
2016-07-28,,1410.0,,,,,,,,,,851803437.0,4734.0
2016-07-29,,1460.0,,,,,,,,,,845200360.0,4734.0
2016-08-01,,1140.0,,,,,,,,,,850714428.0,4734.0
2016-08-02,,2150.0,,,,,,,,,,849800529.0,4734.0
2016-08-03,,3170.0,,,,,,,,,,849395346.0,4734.0
2016-08-04,,2350.0,,,,,,,,,,844861642.0,4734.0
2016-08-05,,1540.0,,,,,,,,,,836860235.0,4734.0
2016-08-08,,1260.0,,,,,,,,,,827510348.0,4734.0
2016-08-09,,2200.0,,,,,,,,,,826762613.0,4734.0
2016-08-10,,1990.0,,,,,,,,,,826636073.0,4734.0
2016-08-11,,2150.0,,,,,,,,,,824686849.0,4734.0
2016-08-12,,1650.0,,,,,,,,,,829883929.0,4734.0
2016-08-15,,1250.0,,,,,,,,,,818488954.0,4734.0
2016-08-16,,2000.0,,,,,,,,,,815763874.0,4734.0
2016-08-17,,1100.0,,,,,,,,,,820526373.0,4734.0
2016-08-18,,2680.0,,,,,,,,,,814116300.0,4734.0
2016-08-19,,880.0,,,,,,,,,,817495808.0,4734.0
2016-08-22,,1130.0,,,,,,,,,,827206142.0,4734.0
2016-08-23,,1110.0,,,,,,,,,,822825819.0,4734.0
2016-08-24,,1090.0,,,,,,,,,,834124930.0,4734.0
2016-08-25,,1130.0,,,,,,,,,,826868702.0,4734.0
2016-08-26,,1140.0,,,,,,,,,,822612363.0,4734.0
2016-08-29,,960.0,,,,,,,,,,831601803.0,4734.0
2016-08-30,,1120.0,,,,,,,,,,834772967.0,4734.0
2016-08-31,,950.0,,,,,,,,,,835119354.0,4734.0
2016-09-01,,1020.0,,,,,,,,,,841093567.0,4734.0
2016-09-02,,590.0,,,,,,,,,,832508032.0,4734.0
2016-09-05,,1320.0,,,,,,,,,,830237984.0,4734.0
2016-09-06,,1250.0,,,,,,,,,,825373231.0,4734.0
2016-09-07,,1770.0,,,,,,,,,,822777248.0,4734.0
2016-09-08,,1260.0,,,,,,,,,,814328478.0,4734.0
2016-09-09,,1290.0,,,,,,,,,,826009765.0,4734.0
