date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,17730,,,,,,,,,,,
2017-12-18,,17610,,,,,,,,,,,
2017-12-19,,19410,,,,,,,,,,,
2017-12-20,,19000,,,,,,,,,,,
2017-12-21,,19940,,,,,,,,,,,
2017-12-22,,19260,,,,,,,,,,,
2017-12-25,,18880,,,,,,,,,,,
2017-12-26,,17490,,,,,,,,,,,
2017-12-27,,17490,,,,,,,,,,,
2017-12-28,,19590,,,,,,,,,,,
2017-12-29,,19070,,,,,,,,,,,
2018-01-03,,15790,,,,,,,,,,,
2018-01-04,,15620,,,,,,,,,,,
2018-01-05,,14500,,,,,,,,,,,
2018-01-09,,14440,,,,,,,,,,,
2018-01-10,,12590,,,,,,,,,,,
2018-01-11,,11760,,,,,,,,,,,
2018-01-12,,9740,,,,,,,,,,,
2018-01-15,,10120,,,,,,,,,,,
2018-01-16,,11640,,,,,,,,,,,
2018-01-17,,11610,,,,,,,,,,,
2018-01-18,,9630,,,,,,,,,,,
2018-01-19,,10280,,,,,,,,,,,
2018-01-22,,10050,,,,,,,,,,,
2018-01-23,,10820,,,,,,,,,,,
2018-01-24,,9500,,,,,,,,,,,
2018-01-25,,8500,,,,,,,,,,,
2018-01-26,,10260,,,,,,,,,,,
2018-01-29,,9900,,,,,,,,,,,
2018-01-30,,10630,,,,,,,,,,,
2018-01-31,,9200,,,,,,,,,,,
2018-02-01,,9710,,,,,,,,,,,
2018-02-02,,11030,,,,,,,,,,,
2018-02-05,,11590,,,,,,,,,,,
2018-02-06,,12770,,,,,,,,,,,
2018-02-07,,13440,,,,,,,,,,,
2018-02-08,,14020,,,,,,,,,,,
2018-02-09,,15850,,,,,,,,,,,
2018-02-12,,13540,,,,,,,,,,,
2018-02-13,,12470,,,,,,,,,,,
2018-02-14,,11620,,,,,,,,,,,
2018-02-15,,10430,,,,,,,,,,,
2018-02-16,,11350,,,,,,,,,,,
2018-02-19,,10090,,,,,,,,,,,
2018-02-20,,11470,,,,,,,,,,,
2018-02-21,,9430,,,,,,,,,,,
2018-02-22,,9030,,,,,,,,,,,
2018-02-26,,8570,,,,,,,,,,,
2018-02-27,,9520,,,,,,,,,,,
2018-02-28,,8500,,,,,,,,,,,
2018-03-01,,10830,,,,,,,,,,,
2018-03-02,,11420,,,,,,,,,,,
2018-03-05,,10160,,,,,,,,,,,
2018-03-06,,10720,,,,,,,,,,,
2018-03-07,,10860,,,,,,,,,,,
2018-03-09,,10480,,,,,,,,,,,
2018-03-12,,11400,,,,,,,,,,,
2018-03-13,,11070,,,,,,,,,,,
2018-03-14,,12810,,,,,,,,,,,
2018-03-15,,12000,,,,,,,,,,,
2018-03-16,,12120,,,,,,,,,,,
2018-03-19,,12370,,,,,,,,,,,
2018-03-20,,11860,,,,,,,,,,,
2018-03-21,,10850,,,,,,,,,,,
2018-03-22,,11570,,,,,,,,,,,
2018-03-23,,11250,,,,,,,,,,,
2018-03-26,,12850,,,,,,,,,,,
2018-03-27,,12320,,,,,,,,,,,
2018-03-28,,12940,,,,,,,,,,,
2018-03-29,,12200,,,,,,,,,,,
2018-03-30,,11800,,,,,,,,,,,
2018-04-02,,13380,,,,,,,,,,,
2018-04-03,,12560,,,,,,,,,,,
2018-04-04,,12300,,,,,,,,,,,
2018-04-05,,12450,,,,,,,,,,,
2018-04-06,,13090,,,,,,,,,,,
2018-04-09,,22610,,,,,,,,,,,
2018-04-10,,26240,,,,,,,,,,,
2018-04-11,,25250,,,,,,,,,,,
2018-04-12,,22840,,,,,,,,,,,
2018-04-13,,22990,,,,,,,,,,,
2018-04-16,,24040,,,,,,,,,,,
2018-04-17,,17870,,,,,,,,,,,
2018-04-18,,16080,,,,,,,,,,,
2018-04-19,,17790,,,,,,,,,,,
2018-04-20,,18210,,,,,,,,,,,
2018-04-23,,20800,,,,,,,,,,,
2018-04-24,,18560,,,,,,,,,,,
2018-04-25,,20560,,,,,,,,,,,
2018-04-26,,20020,,,,,,,,,,,
2018-04-27,,18120,,,,,,,,,,,
2018-04-28,,18570,,,,,,,,,,,
2018-04-30,,17870,,,,,,,,,,,
2018-05-02,,19030,,,,,,,,,,,
2018-05-03,,19360,,,,,,,,,,,
2018-05-04,,18720,,,,,,,,,,,
2018-05-07,,18390,,,,,,,,,,,
2018-05-08,,20440,,,,,,,,,,,
2018-05-10,,16830,,,,,,,,,,,
2018-05-11,,14070,,,,,,,,,,,
2018-05-14,,13950,,,,,,,,,,,
2018-05-15,,15980,,,,,,,,,,,
2018-05-16,,14850,,,,,,,,,,,
2018-05-17,,15460,,,,,,,,,,,
2018-05-18,,15360,,,,,,,,,,,
2018-05-21,,14850,,,,,,,,,,,
2018-05-22,,14330,,,,,,,,,,,
2018-05-23,,16070,,,,,,,,,,,
2018-05-24,,16390,,,,,,,,,,,
2018-05-25,,16380,,,,,,,,,,,
2018-05-28,,17200,,,,,,,,,,,
2018-05-29,,18410,,,,,,,,,,,
2018-05-30,,16220,,,,,,,,,,,
2018-05-31,,17670,,,,,,,,,,,
2018-06-01,,16220,,,,,,,,,,,
2018-06-04,,14870,,,,,,,,,,,
2018-06-05,,15590,,,,,,,,,,,
2018-06-06,,14910,,,,,,,,,,,
2018-06-07,,15310,,,,,,,,,,,
2018-06-08,,17000,,,,,,,,,,,
2018-06-09,,17750,,,,,,,,,,,
2018-06-11,,18350,,,,,,,,,,,
2018-06-13,,17260,,,,,,,,,,,
2018-06-14,,19020,,,,,,,,,,,
2018-06-15,,19830,,,,,,,,,,,
2018-06-18,,20370,,,,,,,,,,,
2018-06-19,,22030,,,,,,,,,,,
2018-06-20,,18060,,,,,,,,,,,
2018-06-21,,18550,,,,,,,,,,,
2018-06-22,,18150,,,,,,,,,,,
2018-06-25,,17440,,,,,,,,,,,
2018-06-26,,17820,,,,,,,,,,,
2018-06-27,,16930,,,,,,,,,,,
2018-06-28,,17040,,,,,,,,,,,
2018-06-29,,15770,,,,,,,,,,,
2018-07-02,,15890,,,,,,,,,,,
2018-07-03,,16240,,,,,,,,,,,
2018-07-04,,17640,,,,,,,,,,,
2018-07-05,,15400,,,,,,,,,,,
2018-07-06,,15300,,,,,,,,,,,
2018-07-09,,13810,,,,,,,,,,,
2018-07-10,,13470,,,,,,,,,,,
2018-07-11,,14990,,,,,,,,,,,
2018-07-12,,15660,,,,,,,,,,,
2018-07-13,,15360,,,,,,,,,,,
2018-07-16,,15600,,,,,,,,,,,
2018-07-17,,15020,,,,,,,,,,,
2018-07-18,,15870,,,,,,,,,,,
2018-07-19,,16800,,,,,,,,,,,
2018-07-20,,17510,,,,,,,,,,,
2018-07-23,,16900,,,,,,,,,,,
2018-07-24,,15980,,,,,,,,,,,
2018-07-25,,16010,,,,,,,,,,,
2018-07-26,,15490,,,,,,,,,,,
2018-07-27,,14680,,,,,,,,,,,
2018-07-30,,14250,,,,,,,,,,,
2018-07-31,,13310,,,,,,,,,,,
2018-08-01,,13460,,,,,,,,,,,
2018-08-02,,14960,,,,,,,,,,,
2018-08-03,,11470,,,,,,,,,,,
2018-08-06,,16400,,,,,,,,,,,
2018-08-07,,15260,,,,,,,,,,,
2018-08-08,,17970,,,,,,,,,,,
2018-08-09,,19410,,,,,,,,,,,
2018-08-10,,22650,,,,,,,,,,,
2018-08-13,,21990,,,,,,,,,,,
2018-08-14,,20320,,,,,,,,,,,
2018-08-15,,22900,,,,,,,,,,,
2018-08-16,,21170,,,,,,,,,,,
2018-08-17,,22170,,,,,,,,,,,
2018-08-20,,21760,,,,,,,,,,,
2018-08-21,,20910,,,,,,,,,,,
2018-08-22,,20240,,,,,,,,,,,
2018-08-23,,22200,,,,,,,,,,,
2018-08-24,,21220,,,,,,,,,,,
2018-08-27,,19660,,,,,,,,,,,
2018-08-28,,22630,,,,,,,,,,,
2018-08-29,,21000,,,,,,,,,,,
2018-08-30,,20710,,,,,,,,,,,
2018-08-31,,19790,,,,,,,,,,,
2018-09-03,,21070,,,,,,,,,,,
2018-09-04,,21460,,,,,,,,,,,
2018-09-05,,22250,,,,,,,,,,,
2018-09-06,,23200,,,,,,,,,,,
2018-09-07,,22870,,,,,,,,,,,
2018-09-10,,23570,,,,,,,,,,,
2018-09-11,,22980,,,,,,,,,,,
2018-09-12,,21070,,,,,,,,,,,
2018-09-13,,21180,,,,,,,,,,,
2018-09-14,,20120,,,,,,,,,,,
2018-09-17,,19750,,,,,,,,,,,
2018-09-18,,18110,,,,,,,,,,,
2018-09-19,,17230,,,,,,,,,,,
2018-09-20,,17320,,,,,,,,,,,
2018-09-21,,16790,,,,,,,,,,,
2018-09-24,,14660,,,,,,,,,,,
2018-09-25,,13870,,,,,,,,,,,
2018-09-26,,14180,,,,,,,,,,,
2018-09-27,,12750,,,,,,,,,,,
2018-09-28,,11370,,,,,,,,,,,
2018-10-01,,11420,,,,,,,,,,,
2018-10-02,,12170,,,,,,,,,,,
2018-10-03,,11770,,,,,,,,,,,
2018-10-04,,14260,,,,,,,,,,,
2018-10-05,,13830,,,,,,,,,,,
2018-10-08,,13450,,,,,,,,,,,
2018-10-09,,13820,,,,,,,,,,,
2018-10-10,,15330,,,,,,,,,,,
2018-10-11,,16010,,,,,,,,,,,
2018-10-12,,13940,,,,,,,,,,,
2018-10-15,,13670,,,,,,,,,,,
2018-10-16,,12420,,,,,,,,,,,
2018-10-17,,12600,,,,,,,,,,,
2018-10-18,,14240,,,,,,,,,,,
2018-10-19,,15360,,,,,,,,,,,
2018-10-22,,16100,,,,,,,,,,,
2018-10-23,,16630,,,,,,,,,,,
2018-10-24,,15300,,,,,,,,,,,
2018-10-25,,16040,,,,,,,,,,,
2018-10-26,,17410,,,,,,,,,,,
2018-10-29,,16760,,,,,,,,,,,
2018-10-30,,16750,,,,,,,,,,,
2018-10-31,,15370,,,,,,,,,,,
2018-11-01,,14730,,,,,,,,,,,
2018-11-02,,14510,,,,,,,,,,,
2018-11-06,,13000,,,,,,,,,,,
2018-11-07,,12430,,,,,,,,,,,
2018-11-08,,12770,,,,,,,,,,,
2018-11-09,,15270,,,,,,,,,,,
2018-11-12,,15740,,,,,,,,,,,
2018-11-13,,16670,,,,,,,,,,,
2018-11-14,,15100,,,,,,,,,,,
2018-11-15,,14180,,,,,,,,,,,
2018-11-16,,13770,,,,,,,,,,,
2018-11-19,,13970,,,,,,,,,,,
2018-11-20,,15350,,,,,,,,,,,
2018-11-21,,13950,,,,,,,,,,,
2018-11-22,,13460,,,,,,,,,,,
2018-11-23,,15320,,,,,,,,,,,
2018-11-26,,17930,,,,,,,,,,,
2018-11-27,,16260,,,,,,,,,,,
