date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,450.0,,,,,,,,,,,
2019-09-23,,450.0,,,,,,,,,,,
2019-09-24,,450.0,,,,,,,,,,,
2019-09-25,,410.0,,,,,,,,,,,
2019-09-26,,390.0,,,,,,,,,,,
2019-09-27,,400.0,,,,,,,,,,,
2019-09-30,,180.0,,,,,,,,,,,
2019-10-01,,390.0,,,,,,,,,,,
2019-10-02,,420.0,,,,,,,,,,,
2019-10-03,,720.0,,,,,,,,,,,
2019-10-04,,1030.0,,,,,,,,,,,
2019-10-07,,1000.0,,,,,,,,,,,
2019-10-08,,1060.0,,,,,,,,,,,
2019-10-09,,1070.0,,,,,,,,,,,
2019-10-10,,930.0,,,,,,,,,,,
2019-10-11,,810.0,,,,,,,,,,,
2019-10-14,,860.0,,,,,,,,,,,
2019-10-15,,850.0,,,,,,,,,,,
2019-10-16,,800.0,,,,,,,,,,,
2019-10-17,,760.0,,,,,,,,,,,
2019-10-18,,780.0,,,,,,,,,,,
2019-10-21,,740.0,,,,,,,,,,,
2019-10-22,,600.0,,,,,,,,,,,
2019-10-23,,600.0,,,,,,,,,,,
2019-10-24,,800.0,,,,,,,,,,,
2019-10-25,,820.0,,,,,,,,,,,
2019-10-28,,700.0,,,,,,,,,,,
2019-10-29,,750.0,,,,,,,,,,,
2019-10-30,,800.0,,,,,,,,,,,
2019-10-31,,710.0,,,,,,,,,,,
2019-11-01,,1420.0,,,,,,,,,,,
2019-11-05,,1240.0,,,,,,,,,,,
2019-11-06,,650.0,,,,,,,,,,,
2019-11-07,,1050.0,,,,,,,,,,,
2019-11-08,,1090.0,,,,,,,,,,,
2019-11-11,,1050.0,,,,,,,,,,,
2019-11-12,,1070.0,,,,,,,,,,,
2019-11-13,,1240.0,,,,,,,,,,,
2019-11-14,,1230.0,,,,,,,,,,,
2019-11-15,,1200.0,,,,,,,,,,,
2019-11-18,,1250.0,,,,,,,,,,,
2019-11-19,,1340.0,,,,,,,,,,,
2019-11-20,,810.0,,,,,,,,,,,
2019-11-21,,1060.0,,,,,,,,,,,
2019-11-22,,670.0,,,,,,,,,,,
2019-11-25,,460.0,,,,,,,,,,,
2019-11-26,,360.0,,,,,,,,,,,
2019-11-27,,340.0,,,,,,,,,,,
2019-11-28,,380.0,,,,,,,,,,,
2019-11-29,,380.0,,,,,,,,,,,
2019-12-02,,340.0,,,,,,,,,,,
2019-12-03,,290.0,,,,,,,,,,,
2019-12-04,,170.0,,,,,,,,,,,
2019-12-05,,150.0,,,,,,,,,,,
2019-12-06,,200.0,,,,,,,,,,,
2019-12-09,,70.0,,,,,,,,,,,
2019-12-10,,60.0,,,,,,,,,,,
2019-12-11,,70.0,,,,,,,,,,,
2019-12-12,,170.0,,,,,,,,,,,
2019-12-13,,130.0,,,,,,,,,,,
2019-12-16,,80.0,,,,,,,,,,,
2019-12-17,,40.0,,,,,,,,,,,
2019-12-18,,50.0,,,,,,,,,,,
2019-12-19,,50.0,,,,,,,,,,,
2019-12-20,,200.0,,,,,,,,,,,
2019-12-23,,290.0,,,,,,,,,,,
2019-12-24,,240.0,,,,,,,,,,,
2019-12-25,,220.0,,,,,,,,,,,
2019-12-26,,350.0,,,,,,,,,,,
2019-12-27,,280.0,,,,,,,,,,,
2019-12-30,,300.0,,,,,,,,,,,
