date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,10130,,,,,,,,,,,
2018-09-17,,10180,,,,,,,,,,,
2018-09-18,,10670,,,,,,,,,,,
2018-09-19,,12430,,,,,,,,,,,
2018-09-20,,12780,,,,,,,,,,,
2018-09-21,,12020,,,,,,,,,,,
2018-09-24,,13570,,,,,,,,,,,
2018-09-25,,13940,,,,,,,,,,,
2018-09-26,,13130,,,,,,,,,,,
2018-09-27,,14500,,,,,,,,,,,
2018-09-28,,14510,,,,,,,,,,,
2018-10-01,,15330,,,,,,,,,,,
2018-10-02,,14720,,,,,,,,,,,
2018-10-03,,14490,,,,,,,,,,,
2018-10-04,,13360,,,,,,,,,,,
2018-10-05,,11400,,,,,,,,,,,
2018-10-08,,10910,,,,,,,,,,,
2018-10-09,,11270,,,,,,,,,,,
2018-10-10,,10140,,,,,,,,,,,
2018-10-11,,9410,,,,,,,,,,,
2018-10-12,,10710,,,,,,,,,,,
2018-10-15,,11120,,,,,,,,,,,
2018-10-16,,11390,,,,,,,,,,,
2018-10-17,,11270,,,,,,,,,,,
2018-10-18,,10320,,,,,,,,,,,
2018-10-19,,9580,,,,,,,,,,,
2018-10-22,,9220,,,,,,,,,,,
2018-10-23,,8320,,,,,,,,,,,
2018-10-24,,9140,,,,,,,,,,,
2018-10-25,,9120,,,,,,,,,,,
2018-10-26,,8770,,,,,,,,,,,
2018-10-29,,12600,,,,,,,,,,,
2018-10-30,,14110,,,,,,,,,,,
2018-10-31,,15130,,,,,,,,,,,
2018-11-01,,15810,,,,,,,,,,,
2018-11-02,,13420,,,,,,,,,,,
2018-11-06,,11490,,,,,,,,,,,
2018-11-07,,13330,,,,,,,,,,,
2018-11-08,,14390,,,,,,,,,,,
2018-11-09,,12240,,,,,,,,,,,
2018-11-12,,12020,,,,,,,,,,,
2018-11-13,,10430,,,,,,,,,,,
2018-11-14,,10520,,,,,,,,,,,
2018-11-15,,11770,,,,,,,,,,,
2018-11-16,,11360,,,,,,,,,,,
2018-11-19,,11660,,,,,,,,,,,
2018-11-20,,10540,,,,,,,,,,,
2018-11-21,,10830,,,,,,,,,,,
2018-11-22,,11650,,,,,,,,,,,
2018-11-23,,10150,,,,,,,,,,,
2018-11-26,,9120,,,,,,,,,,,
2018-11-27,,9660,,,,,,,,,,,
2018-11-28,,9730,,,,,,,,,,,
2018-11-29,,12130,,,,,,,,,,,
2018-11-30,,10840,,,,,,,,,,,
