date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,35130,,,,,,,,,,,
2020-09-11,,37090,,,,,,,,,,,
2020-09-14,,37870,,,,,,,,,,,
2020-09-15,,39440,,,,,,,,,,,
2020-09-16,,39410,,,,,,,,,,,
2020-09-17,,39670,,,,,,,,,,,
2020-09-18,,36510,,,,,,,,,,,
2020-09-21,,33280,,,,,,,,,,,
2020-09-22,,34670,,,,,,,,,,,
2020-09-23,,35230,,,,,,,,,,,
2020-09-24,,34000,,,,,,,,,,,
2020-09-25,,32910,,,,,,,,,,,
2020-09-28,,32190,,,,,,,,,,,
2020-09-29,,31490,,,,,,,,,,,
2020-09-30,,33530,,,,,,,,,,,
2020-10-01,,32400,,,,,,,,,,,
2020-10-02,,31120,,,,,,,,,,,
2020-10-05,,31440,,,,,,,,,,,
2020-10-06,,32630,,,,,,,,,,,
2020-10-07,,29870,,,,,,,,,,,
2020-10-08,,30830,,,,,,,,,,,
2020-10-09,,31730,,,,,,,,,,,
2020-10-12,,30310,,,,,,,,,,,
2020-10-13,,31840,,,,,,,,,,,
2020-10-14,,31480,,,,,,,,,,,
2020-10-15,,29620,,,,,,,,,,,
2020-10-16,,29070,,,,,,,,,,,
2020-10-19,,29480,,,,,,,,,,,
2020-10-20,,30330,,,,,,,,,,,
2020-10-21,,31370,,,,,,,,,,,
2020-10-22,,30910,,,,,,,,,,,
2020-10-23,,32440,,,,,,,,,,,
2020-10-26,,32170,,,,,,,,,,,
2020-10-27,,29990,,,,,,,,,,,
2020-10-28,,26550,,,,,,,,,,,
2020-10-29,,25730,,,,,,,,,,,
2020-10-30,,26250,,,,,,,,,,,
2020-11-02,,24230,,,,,,,,,,,
2020-11-03,,27740,,,,,,,,,,,
2020-11-05,,32070,,,,,,,,,,,
2020-11-06,,31940,,,,,,,,,,,
2020-11-09,,37010,,,,,,,,,,,
2020-11-10,,37490,,,,,,,,,,,
2020-11-11,,37010,,,,,,,,,,,
2020-11-12,,39290,,,,,,,,,,,
2020-11-13,,39220,,,,,,,,,,,
2020-11-16,,42100,,,,,,,,,,,
2020-11-17,,42550,,,,,,,,,,,
2020-11-18,,43730,,,,,,,,,,,
2020-11-19,,42060,,,,,,,,,,,
2020-11-20,,41980,,,,,,,,,,,
2020-11-23,,40710,,,,,,,,,,,
2020-11-24,,42330,,,,,,,,,,,
2020-11-25,,43480,,,,,,,,,,,
2020-11-26,,43910,,,,,,,,,,,
2020-11-27,,43560,,,,,,,,,,,
2020-11-30,,43120,,,,,,,,,,,
