date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6770.0,,,,,,,,,,,
2016-11-24,,5850.0,,,,,,,,,,,
2016-11-25,,7690.0,,,,,,,,,,,
2016-11-28,,8100.0,,,,,,,,,,,
2016-11-29,,8640.0,,,,,,,,,,,
2016-11-30,,7510.0,,,,,,,,,,,
2016-12-01,,6160.0,,,,,,,,,,,
2016-12-02,,6140.0,,,,,,,,,,,
2016-12-05,,5370.0,,,,,,,,,,,
2016-12-06,,5550.0,,,,,,,,,,,
2016-12-07,,5530.0,,,,,,,,,,,
2016-12-08,,4160.0,,,,,,,,,,,
2016-12-09,,4300.0,,,,,,,,,,,
2016-12-12,,3280.0,,,,,,,,,,,
2016-12-13,,3080.0,,,,,,,,,,,
2016-12-14,,3420.0,,,,,,,,,,,
2016-12-15,,3150.0,,,,,,,,,,,
2016-12-16,,3790.0,,,,,,,,,,,
2016-12-19,,3830.0,,,,,,,,,,,
2016-12-20,,3860.0,,,,,,,,,,,
2016-12-21,,3720.0,,,,,,,,,,,
2016-12-22,,3360.0,,,,,,,,,,,
2016-12-23,,4200.0,,,,,,,,,,,
2016-12-26,,3630.0,,,,,,,,,,,
2016-12-27,,3640.0,,,,,,,,,,,
2016-12-28,,3140.0,,,,,,,,,,,
2016-12-29,,3900.0,,,,,,,,,,,
2016-12-30,,3190.0,,,,,,,,,,,
2017-01-03,,2830.0,,,,,,,,,,,
2017-01-04,,3830.0,,,,,,,,,,,
2017-01-05,,2660.0,,,,,,,,,,,
2017-01-06,,3180.0,,,,,,,,,,,
2017-01-09,,3010.0,,,,,,,,,,,
2017-01-10,,3030.0,,,,,,,,,,,
2017-01-11,,2440.0,,,,,,,,,,,
2017-01-12,,2780.0,,,,,,,,,,,
2017-01-13,,3870.0,,,,,,,,,,,
2017-01-16,,3670.0,,,,,,,,,,,
2017-01-17,,3980.0,,,,,,,,,,,
2017-01-18,,3560.0,,,,,,,,,,,
2017-01-19,,3850.0,,,,,,,,,,,
2017-01-20,,4090.0,,,,,,,,,,,
2017-01-23,,3790.0,,,,,,,,,,,
2017-01-24,,2600.0,,,,,,,,,,,
2017-01-25,,2650.0,,,,,,,,,,,
2017-01-26,,2370.0,,,,,,,,,,,
2017-01-27,,1620.0,,,,,,,,,,,
2017-01-30,,2020.0,,,,,,,,,,,
2017-01-31,,2500.0,,,,,,,,,,,
2017-02-01,,2370.0,,,,,,,,,,,
2017-02-02,,2550.0,,,,,,,,,,,
2017-02-03,,2450.0,,,,,,,,,,,
2017-02-06,,2130.0,,,,,,,,,,,
2017-02-07,,2240.0,,,,,,,,,,,
2017-02-08,,2580.0,,,,,,,,,,,
2017-02-09,,2630.0,,,,,,,,,,,
2017-02-10,,2020.0,,,,,,,,,,,
2017-02-13,,2180.0,,,,,,,,,,,
2017-02-14,,2030.0,,,,,,,,,,,
2017-02-15,,2050.0,,,,,,,,,,,
2017-02-16,,2030.0,,,,,,,,,,,
2017-02-17,,2270.0,,,,,,,,,,,
2017-02-20,,2010.0,,,,,,,,,,,
2017-02-21,,2030.0,,,,,,,,,,,
2017-02-22,,2250.0,,,,,,,,,,,
2017-02-24,,2230.0,,,,,,,,,,,
2017-02-27,,2250.0,,,,,,,,,,,
2017-02-28,,3250.0,,,,,,,,,,,
2017-03-01,,2060.0,,,,,,,,,,,
2017-03-02,,3290.0,,,,,,,,,,,
2017-03-03,,2480.0,,,,,,,,,,,
2017-03-06,,2280.0,,,,,,,,,,,
2017-03-07,,1980.0,,,,,,,,,,,
2017-03-09,,2780.0,,,,,,,,,,,
2017-03-10,,4160.0,,,,,,,,,,,
2017-03-13,,3940.0,,,,,,,,,,,
