date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,12330,,,,,,,,,,,
2017-09-18,,12530,,,,,,,,,,,
2017-09-19,,13000,,,,,,,,,,,
2017-09-20,,12680,,,,,,,,,,,
2017-09-21,,12540,,,,,,,,,,,
2017-09-22,,12300,,,,,,,,,,,
2017-09-25,,12440,,,,,,,,,,,
2017-09-26,,12240,,,,,,,,,,,
2017-09-27,,12290,,,,,,,,,,,
2017-09-28,,11450,,,,,,,,,,,
2017-09-29,,11290,,,,,,,,,,,
2017-10-02,,11300,,,,,,,,,,,
2017-10-03,,11330,,,,,,,,,,,
2017-10-04,,10400,,,,,,,,,,,
2017-10-05,,10280,,,,,,,,,,,
2017-10-06,,10430,,,,,,,,,,,
2017-10-09,,10660,,,,,,,,,,,
2017-10-10,,10460,,,,,,,,,,,
2017-10-11,,10330,,,,,,,,,,,
2017-10-12,,10610,,,,,,,,,,,
2017-10-13,,9460,,,,,,,,,,,
2017-10-16,,9320,,,,,,,,,,,
2017-10-17,,9730,,,,,,,,,,,
2017-10-18,,9560,,,,,,,,,,,
2017-10-19,,11330,,,,,,,,,,,
2017-10-20,,11090,,,,,,,,,,,
2017-10-23,,10200,,,,,,,,,,,
2017-10-24,,14330,,,,,,,,,,,
2017-10-25,,15920,,,,,,,,,,,
2017-10-26,,9460,,,,,,,,,,,
2017-10-27,,14270,,,,,,,,,,,
2017-10-30,,13470,,,,,,,,,,,
2017-10-31,,14170,,,,,,,,,,,
2017-11-01,,14910,,,,,,,,,,,
2017-11-02,,15090,,,,,,,,,,,
2017-11-03,,15040,,,,,,,,,,,
2017-11-07,,11370,,,,,,,,,,,
2017-11-08,,13140,,,,,,,,,,,
2017-11-09,,13440,,,,,,,,,,,
2017-11-10,,11840,,,,,,,,,,,
2017-11-13,,17360,,,,,,,,,,,
2017-11-14,,14080,,,,,,,,,,,
2017-11-15,,15880,,,,,,,,,,,
2017-11-16,,15500,,,,,,,,,,,
2017-11-17,,14870,,,,,,,,,,,
2017-11-20,,14870,,,,,,,,,,,
2017-11-21,,13280,,,,,,,,,,,
2017-11-22,,13750,,,,,,,,,,,
2017-11-23,,14070,,,,,,,,,,,
2017-11-24,,13880,,,,,,,,,,,
2017-11-27,,13240,,,,,,,,,,,
2017-11-28,,14270,,,,,,,,,,,
2017-11-29,,14400,,,,,,,,,,,
2017-11-30,,14250,,,,,,,,,,,
2017-12-01,,13020,,,,,,,,,,,
2017-12-04,,9740,,,,,,,,,,,
2017-12-05,,10020,,,,,,,,,,,
2017-12-06,,10280,,,,,,,,,,,
