date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1310,,,,,,,,,,,
2018-03-13,,1260,,,,,,,,,,,
2018-03-14,,1450,,,,,,,,,,,
2018-03-15,,1160,,,,,,,,,,,
2018-03-16,,1100,,,,,,,,,,,
2018-03-19,,970,,,,,,,,,,,
2018-03-20,,1020,,,,,,,,,,,
2018-03-21,,770,,,,,,,,,,,
2018-03-22,,950,,,,,,,,,,,
2018-03-23,,1040,,,,,,,,,,,
2018-03-26,,1100,,,,,,,,,,,
2018-03-27,,1040,,,,,,,,,,,
2018-03-28,,1160,,,,,,,,,,,
2018-03-29,,1050,,,,,,,,,,,
2018-03-30,,1030,,,,,,,,,,,
2018-04-02,,1110,,,,,,,,,,,
2018-04-03,,1050,,,,,,,,,,,
2018-04-04,,1090,,,,,,,,,,,
2018-04-05,,1110,,,,,,,,,,,
2018-04-06,,1080,,,,,,,,,,,
2018-04-09,,3540,,,,,,,,,,,
2018-04-10,,3080,,,,,,,,,,,
2018-04-11,,3000,,,,,,,,,,,
2018-04-12,,2080,,,,,,,,,,,
2018-04-13,,1230,,,,,,,,,,,
2018-04-16,,1930,,,,,,,,,,,
2018-04-17,,1060,,,,,,,,,,,
2018-04-18,,410,,,,,,,,,,,
2018-04-19,,1120,,,,,,,,,,,
2018-04-20,,950,,,,,,,,,,,
2018-04-23,,930,,,,,,,,,,,
2018-04-24,,650,,,,,,,,,,,
2018-04-25,,910,,,,,,,,,,,
2018-04-26,,840,,,,,,,,,,,
2018-04-27,,540,,,,,,,,,,,
2018-04-28,,780,,,,,,,,,,,
2018-04-30,,800,,,,,,,,,,,
2018-05-02,,1120,,,,,,,,,,,
2018-05-03,,1150,,,,,,,,,,,
2018-05-04,,880,,,,,,,,,,,
2018-05-07,,1360,,,,,,,,,,,
2018-05-08,,1790,,,,,,,,,,,
2018-05-10,,1070,,,,,,,,,,,
2018-05-11,,950,,,,,,,,,,,
2018-05-14,,980,,,,,,,,,,,
2018-05-15,,880,,,,,,,,,,,
2018-05-16,,970,,,,,,,,,,,
2018-05-17,,940,,,,,,,,,,,
2018-05-18,,1220,,,,,,,,,,,
2018-05-21,,960,,,,,,,,,,,
2018-05-22,,1400,,,,,,,,,,,
2018-05-23,,1490,,,,,,,,,,,
2018-05-24,,1480,,,,,,,,,,,
2018-05-25,,1370,,,,,,,,,,,
2018-05-28,,1550,,,,,,,,,,,
2018-05-29,,2010,,,,,,,,,,,
2018-05-30,,1330,,,,,,,,,,,
2018-05-31,,1550,,,,,,,,,,,
2018-06-01,,1010,,,,,,,,,,,
2018-06-04,,1070,,,,,,,,,,,
2018-06-05,,990,,,,,,,,,,,
2018-06-06,,1050,,,,,,,,,,,
2018-06-07,,1010,,,,,,,,,,,
2018-06-08,,1370,,,,,,,,,,,
2018-06-09,,950,,,,,,,,,,,
2018-06-11,,1190,,,,,,,,,,,
2018-06-13,,1630,,,,,,,,,,,
2018-06-14,,1890,,,,,,,,,,,
2018-06-15,,1130,,,,,,,,,,,
2018-06-18,,1690,,,,,,,,,,,
2018-06-19,,2070,,,,,,,,,,,
2018-06-20,,1310,,,,,,,,,,,
2018-06-21,,1450,,,,,,,,,,,
2018-06-22,,1240,,,,,,,,,,,
2018-06-25,,1190,,,,,,,,,,,
2018-06-26,,1190,,,,,,,,,,,
2018-06-27,,1170,,,,,,,,,,,
2018-06-28,,1240,,,,,,,,,,,
2018-06-29,,1220,,,,,,,,,,,
2018-07-02,,1220,,,,,,,,,,,
2018-07-03,,1100,,,,,,,,,,,
2018-07-04,,1610,,,,,,,,,,,
2018-07-05,,950,,,,,,,,,,,
2018-07-06,,1230,,,,,,,,,,,
2018-07-09,,1080,,,,,,,,,,,
2018-07-10,,1070,,,,,,,,,,,
2018-07-11,,1670,,,,,,,,,,,
2018-07-12,,1660,,,,,,,,,,,
2018-07-13,,1550,,,,,,,,,,,
2018-07-16,,1500,,,,,,,,,,,
2018-07-17,,1170,,,,,,,,,,,
2018-07-18,,1240,,,,,,,,,,,
2018-07-19,,1270,,,,,,,,,,,
2018-07-20,,1380,,,,,,,,,,,
2018-07-23,,1330,,,,,,,,,,,
2018-07-24,,1250,,,,,,,,,,,
2018-07-25,,1170,,,,,,,,,,,
2018-07-26,,1080,,,,,,,,,,,
2018-07-27,,970,,,,,,,,,,,
2018-07-30,,850,,,,,,,,,,,
2018-07-31,,770,,,,,,,,,,,
2018-08-01,,780,,,,,,,,,,,
2018-08-02,,950,,,,,,,,,,,
2018-08-03,,5070,,,,,,,,,,,
2018-08-06,,4110,,,,,,,,,,,
2018-08-07,,4040,,,,,,,,,,,
2018-08-08,,4550,,,,,,,,,,,
2018-08-09,,2510,,,,,,,,,,,
2018-08-10,,2730,,,,,,,,,,,
2018-08-13,,2650,,,,,,,,,,,
2018-08-14,,2040,,,,,,,,,,,
2018-08-15,,3080,,,,,,,,,,,
2018-08-16,,1430,,,,,,,,,,,
2018-08-17,,2150,,,,,,,,,,,
2018-08-20,,1460,,,,,,,,,,,
2018-08-21,,1290,,,,,,,,,,,
2018-08-22,,1580,,,,,,,,,,,
2018-08-23,,1410,,,,,,,,,,,
2018-08-24,,2410,,,,,,,,,,,
2018-08-27,,5290,,,,,,,,,,,
2018-08-28,,4840,,,,,,,,,,,
2018-08-29,,2670,,,,,,,,,,,
2018-08-30,,2240,,,,,,,,,,,
2018-08-31,,1870,,,,,,,,,,,
2018-09-03,,2190,,,,,,,,,,,
2018-09-04,,2300,,,,,,,,,,,
