date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-09,,76470,,,,,,,,,,,
2020-12-10,,74480,,,,,,,,,,,
2020-12-11,,73410,,,,,,,,,,,
2020-12-14,,72160,,,,,,,,,,,
2020-12-15,,74570,,,,,,,,,,,
2020-12-16,,74100,,,,,,,,,,,
2020-12-17,,71040,,,,,,,,,,,
2020-12-18,,73400,,,,,,,,,,,
2020-12-21,,80230,,,,,,,,,,,
2020-12-23,,75900,,,,,,,,,,,
2020-12-24,,74880,,,,,,,,,,,
2020-12-25,,74850,,,,,,,,,,,
2020-12-28,,73510,,,,,,,,,,,
2020-12-29,,72560,,,,,,,,,,,
2020-12-30,,73540,,,,,,,,,,,
2021-01-04,,69130,,,,,,,,,,,
2021-01-05,,69330,,,,,,,,,,,
2021-01-06,,68840,,,,,,,,,,,
2021-01-08,,66730,,,,,,,,,,,
2021-01-11,,67850,,,,,,,,,,,
2021-01-12,,66640,,,,,,,,,,,
2021-01-13,,65030,,,,,,,,,,,
2021-01-14,,64190,,,,,,,,,,,
2021-01-15,,64780,,,,,,,,,,,
2021-01-18,,65710,,,,,,,,,,,
2021-01-19,,64750,,,,,,,,,,,
2021-01-20,,64420,,,,,,,,,,,
2021-01-21,,66490,,,,,,,,,,,
2021-01-22,,70250,,,,,,,,,,,
2021-01-25,,71310,,,,,,,,,,,
2021-01-26,,70530,,,,,,,,,,,
2021-01-27,,73360,,,,,,,,,,,
2021-01-28,,74600,,,,,,,,,,,
2021-01-29,,76110,,,,,,,,,,,
2021-02-01,,75880,,,,,,,,,,,
2021-02-02,,73600,,,,,,,,,,,
2021-02-03,,74990,,,,,,,,,,,
2021-02-04,,73520,,,,,,,,,,,
2021-02-05,,71380,,,,,,,,,,,
2021-02-08,,67570,,,,,,,,,,,
2021-02-09,,66920,,,,,,,,,,,
2021-02-10,,67980,,,,,,,,,,,
2021-02-11,,67550,,,,,,,,,,,
2021-02-12,,67320,,,,,,,,,,,
2021-02-15,,63950,,,,,,,,,,,
2021-02-16,,63470,,,,,,,,,,,
2021-02-17,,66340,,,,,,,,,,,
2021-02-18,,68940,,,,,,,,,,,
2021-02-19,,67420,,,,,,,,,,,
2021-02-20,,66320,,,,,,,,,,,
2021-02-22,,67550,,,,,,,,,,,
2021-02-24,,68590,,,,,,,,,,,
2021-02-25,,68540,,,,,,,,,,,
2021-02-26,,72620,,,,,,,,,,,
2021-03-01,,68570,,,,,,,,,,,
2021-03-02,,67710,,,,,,,,,,,
2021-03-03,,68580,,,,,,,,,,,
2021-03-04,,68140,,,,,,,,,,,
2021-03-05,,68820,,,,,,,,,,,
2021-03-09,,66400,,,,,,,,,,,
2021-03-10,,67580,,,,,,,,,,,
2021-03-11,,65290,,,,,,,,,,,
2021-03-12,,62800,,,,,,,,,,,
2021-03-15,,59860,,,,,,,,,,,
2021-03-16,,59290,,,,,,,,,,,
2021-03-17,,64520,,,,,,,,,,,
2021-03-18,,64230,,,,,,,,,,,
2021-03-19,,65280,,,,,,,,,,,
2021-03-22,,66210,,,,,,,,,,,
2021-03-23,,69380,,,,,,,,,,,
2021-03-24,,69110,,,,,,,,,,,
2021-03-25,,70730,,,,,,,,,,,
2021-03-26,,68060,,,,,,,,,,,
2021-03-29,,66710,,,,,,,,,,,
2021-03-30,,67260,,,,,,,,,,,
2021-03-31,,65200,,,,,,,,,,,
2021-04-01,,66980,,,,,,,,,,,
2021-04-02,,66380,,,,,,,,,,,
2021-04-05,,67540,,,,,,,,,,,
2021-04-06,,69920,,,,,,,,,,,
2021-04-07,,69720,,,,,,,,,,,
2021-04-08,,68940,,,,,,,,,,,
2021-04-09,,71070,,,,,,,,,,,
2021-04-12,,70290,,,,,,,,,,,
2021-04-13,,67160,,,,,,,,,,,
2021-04-14,,64570,,,,,,,,,,,
2021-04-15,,66980,,,,,,,,,,,
2021-04-16,,64330,,,,,,,,,,,
2021-04-19,,66340,,,,,,,,,,,
2021-04-20,,68570,,,,,,,,,,,
2021-04-21,,66830,,,,,,,,,,,
2021-04-22,,64220,,,,,,,,,,,
2021-04-23,,63530,,,,,,,,,,,
2021-04-26,,62560,,,,,,,,,,,
2021-04-27,,63180,,,,,,,,,,,
2021-04-28,,63430,,,,,,,,,,,
2021-04-29,,63860,,,,,,,,,,,
2021-04-30,,65540,,,,,,,,,,,
2021-05-04,,64290,,,,,,,,,,,
2021-05-05,,61490,,,,,,,,,,,
2021-05-06,,60110,,,,,,,,,,,
2021-05-07,,58390,,,,,,,,,,,
2021-05-10,,60040,,,,,,,,,,,
2021-05-11,,59690,,,,,,,,,,,
2021-05-12,,60340,,,,,,,,,,,
2021-05-13,,59650,,,,,,,,,,,
2021-05-14,,59970,,,,,,,,,,,
2021-05-17,,59400,,,,,,,,,,,
2021-05-18,,57960,,,,,,,,,,,
2021-05-19,,59350,,,,,,,,,,,
2021-05-20,,58920,,,,,,,,,,,
2021-05-21,,58470,,,,,,,,,,,
2021-05-24,,57930,,,,,,,,,,,
2021-05-25,,57070,,,,,,,,,,,
2021-05-26,,56350,,,,,,,,,,,
2021-05-27,,54780,,,,,,,,,,,
2021-05-28,,54540,,,,,,,,,,,
2021-05-31,,54360,,,,,,,,,,,
2021-06-01,,52890,,,,,,,,,,,
2021-06-02,,50700,,,,,,,,,,,
2021-06-03,,50620,,,,,,,,,,,
2021-06-04,,49540,,,,,,,,,,,
2021-06-07,,48860,,,,,,,,,,,
2021-06-08,,48370,,,,,,,,,,,
2021-06-09,,46760,,,,,,,,,,,
2021-06-10,,46460,,,,,,,,,,,
2021-06-11,,46020,,,,,,,,,,,
2021-06-14,,44680,,,,,,,,,,,
2021-06-15,,46440,,,,,,,,,,,
2021-06-16,,45010,,,,,,,,,,,
2021-06-17,,46650,,,,,,,,,,,
2021-06-18,,48170,,,,,,,,,,,
2021-06-21,,48700,,,,,,,,,,,
2021-06-22,,48470,,,,,,,,,,,
2021-06-23,,46660,,,,,,,,,,,
2021-06-24,,46960,,,,,,,,,,,
2021-06-25,,45770,,,,,,,,,,,
2021-06-28,,45880,,,,,,,,,,,
2021-06-29,,48670,,,,,,,,,,,
2021-06-30,,46870,,,,,,,,,,,
2021-07-01,,46620,,,,,,,,,,,
2021-07-02,,45610,,,,,,,,,,,
2021-07-05,,45340,,,,,,,,,,,
2021-07-06,,46680,,,,,,,,,,,
2021-07-07,,47400,,,,,,,,,,,
2021-07-08,,48530,,,,,,,,,,,
2021-07-09,,47710,,,,,,,,,,,
2021-07-12,,47020,,,,,,,,,,,
2021-07-13,,46430,,,,,,,,,,,
2021-07-14,,47750,,,,,,,,,,,
2021-07-15,,48580,,,,,,,,,,,
2021-07-16,,49890,,,,,,,,,,,
2021-07-19,,53710,,,,,,,,,,,
2021-07-20,,52840,,,,,,,,,,,
2021-07-21,,51160,,,,,,,,,,,
2021-07-22,,49900,,,,,,,,,,,
2021-07-23,,50450,,,,,,,,,,,
2021-07-26,,49600,,,,,,,,,,,
2021-07-27,,50590,,,,,,,,,,,
2021-07-28,,48630,,,,,,,,,,,
2021-07-29,,46180,,,,,,,,,,,
2021-07-30,,47260,,,,,,,,,,,
2021-08-02,,46770,,,,,,,,,,,
2021-08-03,,46570,,,,,,,,,,,
2021-08-04,,46560,,,,,,,,,,,
2021-08-05,,44820,,,,,,,,,,,
2021-08-06,,47070,,,,,,,,,,,
2021-08-09,,46170,,,,,,,,,,,
2021-08-10,,45760,,,,,,,,,,,
2021-08-11,,44920,,,,,,,,,,,
2021-08-12,,43990,,,,,,,,,,,
2021-08-13,,43620,,,,,,,,,,,
2021-08-16,,42860,,,,,,,,,,,
2021-08-17,,41410,,,,,,,,,,,
2021-08-18,,42710,,,,,,,,,,,
2021-08-19,,46290,,,,,,,,,,,
2021-08-20,,47530,,,,,,,,,,,
2021-08-23,,45210,,,,,,,,,,,
2021-08-24,,44130,,,,,,,,,,,
2021-08-25,,44770,,,,,,,,,,,
2021-08-26,,46670,,,,,,,,,,,
2021-08-27,,43810,,,,,,,,,,,
2021-08-30,,41880,,,,,,,,,,,
2021-08-31,,41960,,,,,,,,,,,
2021-09-01,,38630,,,,,,,,,,,
2021-09-02,,37700,,,,,,,,,,,
2021-09-03,,37000,,,,,,,,,,,
2021-09-06,,36590,,,,,,,,,,,
2021-09-07,,37820,,,,,,,,,,,
2021-09-08,,37360,,,,,,,,,,,
2021-09-09,,37360,,,,,,,,,,,
2021-09-10,,37220,,,,,,,,,,,
2021-09-13,,34980,,,,,,,,,,,
2021-09-14,,33720,,,,,,,,,,,
2021-09-15,,32630,,,,,,,,,,,
2021-09-16,,34090,,,,,,,,,,,
2021-09-17,,35360,,,,,,,,,,,
2021-09-20,,39080,,,,,,,,,,,
2021-09-21,,38370,,,,,,,,,,,
2021-09-22,,34860,,,,,,,,,,,
2021-09-23,,34430,,,,,,,,,,,
2021-09-24,,34660,,,,,,,,,,,
2021-09-27,,32100,,,,,,,,,,,
2021-09-28,,34100,,,,,,,,,,,
2021-09-29,,33830,,,,,,,,,,,
2021-09-30,,31700,,,,,,,,,,,
2021-10-01,,32200,,,,,,,,,,,
2021-10-04,,30900,,,,,,,,,,,
2021-10-05,,25650,,,,,,,,,,,
2021-10-06,,28330,,,,,,,,,,,
2021-10-07,,24890,,,,,,,,,,,
2021-10-08,,23630,,,,,,,,,,,
2021-10-11,,21990,,,,,,,,,,,
2021-10-12,,23340,,,,,,,,,,,
2021-10-13,,23600,,,,,,,,,,,
2021-10-14,,21630,,,,,,,,,,,
2021-10-15,,20130,,,,,,,,,,,
2021-10-18,,21380,,,,,,,,,,,
2021-10-19,,19370,,,,,,,,,,,
2021-10-20,,18840,,,,,,,,,,,
2021-10-21,,22480,,,,,,,,,,,
2021-10-22,,21360,,,,,,,,,,,
2021-10-25,,17870,,,,,,,,,,,
2021-10-26,,17610,,,,,,,,,,,
2021-10-27,,19840,,,,,,,,,,,
2021-10-28,,21020,,,,,,,,,,,
