date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,30620.0,,,,,,,,,,,
2020-03-16,,33830.0,,,,,,,,,,,
2020-03-17,,35360.0,,,,,,,,,,,
2020-03-18,,38720.0,,,,,,,,,,,
2020-03-19,,39170.0,,,,,,,,,,,
2020-03-20,,43650.0,,,,,,,,,,,
2020-03-23,,47270.0,,,,,,,,,,,
2020-03-24,,41770.0,,,,,,,,,,,
2020-03-25,,38530.0,,,,,,,,,,,
2020-03-26,,37570.0,,,,,,,,,,,
2020-03-27,,40480.0,,,,,,,,,,,
2020-03-30,,41160.0,,,,,,,,,,,
2020-03-31,,38050.0,,,,,,,,,,,
2020-04-01,,38810.0,,,,,,,,,,,
2020-04-02,,31930.0,,,,,,,,,,,
2020-04-03,,35780.0,,,,,,,,,,,
2020-04-06,,36050.0,,,,,,,,,,,
2020-04-07,,33620.0,,,,,,,,,,,
2020-04-08,,32730.0,,,,,,,,,,,
2020-04-09,,30680.0,,,,,,,,,,,
2020-04-10,,31790.0,,,,,,,,,,,
2020-04-13,,33230.0,,,,,,,,,,,
2020-04-14,,32650.0,,,,,,,,,,,
2020-04-15,,33760.0,,,,,,,,,,,
2020-04-16,,34320.0,,,,,,,,,,,
2020-04-17,,33000.0,,,,,,,,,,,
2020-04-20,,33590.0,,,,,,,,,,,
2020-04-21,,36680.0,,,,,,,,,,,
2020-04-22,,27910.0,,,,,,,,,,,
2020-04-23,,25880.0,,,,,,,,,,,
2020-04-24,,26640.0,,,,,,,,,,,
2020-04-27,,26660.0,,,,,,,,,,,
2020-04-28,,20560.0,,,,,,,,,,,
2020-04-29,,17750.0,,,,,,,,,,,
2020-04-30,,20910.0,,,,,,,,,,,
2020-05-04,,21960.0,,,,,,,,,,,
2020-05-05,,21150.0,,,,,,,,,,,
2020-05-06,,22880.0,,,,,,,,,,,
2020-05-07,,24200.0,,,,,,,,,,,
2020-05-08,,20640.0,,,,,,,,,,,
2020-05-12,,17250.0,,,,,,,,,,,
2020-05-13,,18740.0,,,,,,,,,,,
2020-05-14,,19940.0,,,,,,,,,,,
2020-05-15,,18240.0,,,,,,,,,,,
2020-05-18,,18790.0,,,,,,,,,,,
2020-05-19,,18470.0,,,,,,,,,,,
2020-05-20,,16700.0,,,,,,,,,,,
2020-05-21,,17220.0,,,,,,,,,,,
2020-05-22,,18020.0,,,,,,,,,,,
2020-05-25,,16590.0,,,,,,,,,,,
2020-05-26,,16410.0,,,,,,,,,,,
2020-05-27,,17380.0,,,,,,,,,,,
2020-05-28,,14870.0,,,,,,,,,,,
2020-05-29,,15980.0,,,,,,,,,,,
2020-06-01,,14470.0,,,,,,,,,,,
2020-06-02,,7200.0,,,,,,,,,,,
2020-06-03,,8170.0,,,,,,,,,,,
2020-06-04,,9340.0,,,,,,,,,,,
2020-06-05,,8910.0,,,,,,,,,,,
2020-06-08,,8790.0,,,,,,,,,,,
2020-06-09,,9670.0,,,,,,,,,,,
2020-06-10,,10990.0,,,,,,,,,,,
2020-06-11,,13020.0,,,,,,,,,,,
2020-06-15,,14290.0,,,,,,,,,,,
2020-06-16,,13840.0,,,,,,,,,,,
2020-06-17,,13930.0,,,,,,,,,,,
2020-06-18,,13500.0,,,,,,,,,,,
2020-06-19,,12640.0,,,,,,,,,,,
2020-06-22,,13220.0,,,,,,,,,,,
2020-06-23,,10940.0,,,,,,,,,,,
2020-06-25,,11330.0,,,,,,,,,,,
2020-06-26,,11890.0,,,,,,,,,,,
2020-06-29,,12400.0,,,,,,,,,,,
2020-06-30,,13700.0,,,,,,,,,,,
2020-07-02,,11810.0,,,,,,,,,,,
2020-07-03,,11090.0,,,,,,,,,,,
2020-07-06,,10960.0,,,,,,,,,,,
2020-07-07,,11750.0,,,,,,,,,,,
2020-07-08,,11610.0,,,,,,,,,,,
2020-07-09,,11950.0,,,,,,,,,,,
2020-07-10,,11320.0,,,,,,,,,,,
2020-07-13,,11320.0,,,,,,,,,,,
2020-07-14,,12350.0,,,,,,,,,,,
2020-07-15,,11150.0,,,,,,,,,,,
2020-07-16,,11500.0,,,,,,,,,,,
2020-07-17,,11300.0,,,,,,,,,,,
2020-07-20,,10840.0,,,,,,,,,,,
2020-07-21,,9460.0,,,,,,,,,,,
2020-07-22,,11770.0,,,,,,,,,,,
2020-07-23,,9890.0,,,,,,,,,,,
2020-07-24,,9910.0,,,,,,,,,,,
2020-07-27,,10170.0,,,,,,,,,,,
2020-07-28,,10290.0,,,,,,,,,,,
2020-07-29,,9520.0,,,,,,,,,,,
2020-07-30,,11130.0,,,,,,,,,,,
2020-07-31,,11080.0,,,,,,,,,,,
2020-08-03,,9530.0,,,,,,,,,,,
2020-08-04,,9560.0,,,,,,,,,,,
2020-08-05,,8770.0,,,,,,,,,,,
2020-08-06,,9180.0,,,,,,,,,,,
2020-08-07,,9440.0,,,,,,,,,,,
2020-08-10,,8680.0,,,,,,,,,,,
2020-08-11,,7990.0,,,,,,,,,,,
2020-08-12,,7480.0,,,,,,,,,,,
2020-08-13,,7610.0,,,,,,,,,,,
2020-08-14,,7460.0,,,,,,,,,,,
2020-08-17,,8050.0,,,,,,,,,,,
2020-08-18,,7960.0,,,,,,,,,,,
2020-08-19,,7810.0,,,,,,,,,,,
2020-08-20,,9320.0,,,,,,,,,,,
2020-08-21,,9290.0,,,,,,,,,,,
2020-08-24,,8180.0,,,,,,,,,,,
2020-08-25,,8870.0,,,,,,,,,,,
2020-08-26,,8840.0,,,,,,,,,,,
2020-08-27,,8880.0,,,,,,,,,,,
2020-08-28,,8860.0,,,,,,,,,,,
2020-08-31,,9190.0,,,,,,,,,,,
2020-09-01,,8050.0,,,,,,,,,,,
2020-09-02,,9890.0,,,,,,,,,,,
2020-09-03,,10610.0,,,,,,,,,,,
2020-09-04,,10440.0,,,,,,,,,,,
2020-09-07,,10010.0,,,,,,,,,,,
2020-09-08,,11150.0,,,,,,,,,,,
2020-09-09,,9890.0,,,,,,,,,,,
2020-09-10,,9290.0,,,,,,,,,,,
2020-09-11,,10300.0,,,,,,,,,,,
2020-09-14,,10200.0,,,,,,,,,,,
2020-09-15,,8720.0,,,,,,,,,,,
2020-09-16,,9030.0,,,,,,,,,,,
2020-09-17,,9480.0,,,,,,,,,,,
2020-09-18,,9980.0,,,,,,,,,,,
2020-09-21,,12480.0,,,,,,,,,,,
2020-09-22,,11490.0,,,,,,,,,,,
2020-09-23,,11510.0,,,,,,,,,,,
2020-09-24,,11800.0,,,,,,,,,,,
2020-09-25,,12560.0,,,,,,,,,,,
2020-09-28,,12400.0,,,,,,,,,,,
2020-09-29,,11900.0,,,,,,,,,,,
2020-09-30,,10650.0,,,,,,,,,,,
2020-10-01,,11020.0,,,,,,,,,,,
2020-10-02,,11450.0,,,,,,,,,,,
2020-10-05,,10210.0,,,,,,,,,,,
2020-10-06,,9520.0,,,,,,,,,,,
2020-10-07,,10120.0,,,,,,,,,,,
2020-10-08,,9850.0,,,,,,,,,,,
2020-10-09,,9460.0,,,,,,,,,,,
2020-10-12,,8930.0,,,,,,,,,,,
2020-10-13,,9240.0,,,,,,,,,,,
2020-10-14,,9300.0,,,,,,,,,,,
2020-10-15,,10580.0,,,,,,,,,,,
2020-10-16,,10780.0,,,,,,,,,,,
2020-10-19,,10710.0,,,,,,,,,,,
2020-10-20,,10420.0,,,,,,,,,,,
2020-10-21,,10360.0,,,,,,,,,,,
2020-10-22,,10460.0,,,,,,,,,,,
2020-10-23,,9980.0,,,,,,,,,,,
2020-10-26,,10160.0,,,,,,,,,,,
2020-10-27,,11680.0,,,,,,,,,,,
